Time [s],Can H,Can L
9.595135702,2.611,2.61
9.595135722,2.611,2.61
9.595135742,2.611,2.605
9.595135762,2.605,2.605
9.595135782,2.611,2.605
9.595135802,2.611,2.61
9.595135822,2.616,2.61
9.595135842,2.616,2.61
9.595135862,2.611,2.61
9.595135882,2.611,2.605
9.595135902,2.611,2.605
9.595135922,2.616,2.61
9.595135942,2.616,2.61
9.595135962,2.611,2.61
9.595135982,2.611,2.61
9.595136002,2.611,2.61
9.595136022,2.616,2.61
9.595136042,2.616,2.61
9.595136062,2.616,2.61
9.595136082,2.611,2.605
9.595136102,2.611,2.605
9.595136122,2.616,2.61
9.595136142,2.616,2.61
9.595136162,2.616,2.61
9.595136182,2.611,2.61
9.595136202,2.611,2.605
9.595136222,2.611,2.605
9.595136242,2.611,2.605
9.595136262,2.616,2.605
9.595136282,2.626,2.6
9.595136302,2.646,2.579
9.595136322,2.724,2.518
9.595136342,2.878,2.378
9.595136362,3.109,2.156
9.595136382,3.361,1.893
9.595136402,3.541,1.661
9.595136422,3.592,1.522
9.595136442,3.556,1.491
9.595136462,3.51,1.522
9.595136482,3.5,1.553
9.595136502,3.515,1.553
9.595136522,3.531,1.537
9.595136542,3.541,1.537
9.595136562,3.546,1.553
9.595136582,3.556,1.573
9.595136602,3.556,1.578
9.595136622,3.546,1.563
9.595136642,3.531,1.542
9.595136662,3.531,1.537
9.595136682,3.541,1.542
9.595136702,3.551,1.553
9.595136722,3.556,1.558
9.595136742,3.551,1.558
9.595136762,3.551,1.553
9.595136782,3.551,1.553
9.595136802,3.561,1.558
9.595136822,3.567,1.563
9.595136842,3.567,1.563
9.595136862,3.561,1.558
9.595136882,3.556,1.553
9.595136902,3.561,1.553
9.595136922,3.567,1.558
9.595136942,3.567,1.558
9.595136962,3.567,1.558
9.595136982,3.567,1.558
9.595137002,3.561,1.558
9.595137022,3.567,1.558
9.595137042,3.567,1.553
9.595137062,3.561,1.553
9.595137082,3.561,1.553
9.595137102,3.567,1.553
9.595137122,3.572,1.558
9.595137142,3.572,1.563
9.595137162,3.567,1.563
9.595137182,3.567,1.558
9.595137202,3.567,1.558
9.595137222,3.567,1.563
9.595137242,3.567,1.563
9.595137262,3.567,1.563
9.595137282,3.567,1.558
9.595137302,3.567,1.558
9.595137322,3.567,1.563
9.595137342,3.567,1.563
9.595137362,3.567,1.563
9.595137382,3.561,1.558
9.595137402,3.561,1.553
9.595137422,3.561,1.553
9.595137442,3.567,1.558
9.595137462,3.567,1.558
9.595137482,3.572,1.563
9.595137502,3.567,1.558
9.595137522,3.567,1.558
9.595137542,3.567,1.553
9.595137562,3.567,1.558
9.595137582,3.567,1.558
9.595137602,3.567,1.558
9.595137622,3.567,1.558
9.595137642,3.561,1.553
9.595137662,3.561,1.553
9.595137682,3.567,1.558
9.595137702,3.567,1.558
9.595137722,3.567,1.558
9.595137742,3.561,1.553
9.595137762,3.561,1.553
9.595137782,3.561,1.553
9.595137802,3.561,1.553
9.595137822,3.561,1.553
9.595137842,3.567,1.553
9.595137862,3.567,1.558
9.595137882,3.567,1.558
9.595137902,3.567,1.558
9.595137922,3.567,1.558
9.595137942,3.561,1.558
9.595137962,3.561,1.558
9.595137982,3.556,1.558
9.595138002,3.556,1.558
9.595138022,3.561,1.558
9.595138042,3.561,1.558
9.595138062,3.556,1.553
9.595138082,3.556,1.553
9.595138102,3.556,1.553
9.595138122,3.556,1.553
9.595138142,3.556,1.553
9.595138162,3.556,1.553
9.595138182,3.556,1.553
9.595138202,3.556,1.553
9.595138222,3.556,1.553
9.595138242,3.561,1.553
9.595138262,3.556,1.558
9.595138282,3.541,1.573
9.595138302,3.495,1.615
9.595138322,3.387,1.707
9.595138342,3.207,1.878
9.595138362,2.991,2.1
9.595138382,2.796,2.321
9.595138402,2.682,2.481
9.595138422,2.646,2.554
9.595138442,2.646,2.564
9.595138462,2.636,2.554
9.595138482,2.616,2.554
9.595138502,2.6,2.564
9.595138522,2.6,2.579
9.595138542,2.616,2.595
9.595138562,2.621,2.6
9.595138582,2.616,2.59
9.595138602,2.6,2.579
9.595138622,2.59,2.574
9.595138642,2.595,2.585
9.595138662,2.605,2.595
9.595138682,2.605,2.59
9.595138702,2.595,2.579
9.595138722,2.59,2.574
9.595138742,2.595,2.579
9.595138762,2.605,2.59
9.595138782,2.611,2.6
9.595138802,2.611,2.595
9.595138822,2.6,2.59
9.595138842,2.595,2.585
9.595138862,2.6,2.585
9.595138882,2.605,2.595
9.595138902,2.605,2.6
9.595138922,2.605,2.595
9.595138942,2.6,2.59
9.595138962,2.6,2.585
9.595138982,2.605,2.59
9.595139002,2.611,2.6
