Time [s],Can H,Can L
7.227761382,2.667,2.662
7.227761402,2.667,2.662
7.227761422,2.667,2.662
7.227761442,2.662,2.657
7.227761462,2.662,2.657
7.227761482,2.657,2.652
7.227761502,2.657,2.652
7.227761522,2.657,2.652
7.227761542,2.657,2.652
7.227761562,2.657,2.652
7.227761582,2.657,2.647
7.227761602,2.657,2.647
7.227761622,2.657,2.647
7.227761642,2.652,2.652
7.227761662,2.652,2.652
7.227761682,2.652,2.647
7.227761702,2.652,2.647
7.227761722,2.652,2.641
7.227761742,2.646,2.641
7.227761762,2.646,2.641
7.227761782,2.646,2.641
7.227761802,2.646,2.641
7.227761822,2.641,2.636
7.227761842,2.641,2.636
7.227761862,2.641,2.636
7.227761882,2.646,2.636
7.227761902,2.646,2.636
7.227761922,2.646,2.636
7.227761942,2.646,2.631
7.227761962,2.652,2.621
7.227761982,2.682,2.6
7.227762002,2.749,2.549
7.227762022,2.878,2.461
7.227762042,3.068,2.321
7.227762062,3.289,2.146
7.227762082,3.505,1.986
7.227762102,3.669,1.878
7.227762122,3.757,1.836
7.227762142,3.782,1.847
7.227762162,3.777,1.862
7.227762182,3.767,1.867
7.227762202,3.757,1.852
7.227762222,3.752,1.836
7.227762242,3.752,1.826
7.227762262,3.741,1.821
7.227762282,3.731,1.821
7.227762302,3.721,1.816
7.227762322,3.726,1.811
7.227762342,3.731,1.816
7.227762362,3.741,1.826
7.227762382,3.741,1.831
7.227762402,3.741,1.831
7.227762422,3.741,1.831
7.227762442,3.747,1.831
7.227762462,3.752,1.831
7.227762482,3.747,1.831
7.227762502,3.747,1.826
7.227762522,3.741,1.826
7.227762542,3.741,1.826
7.227762562,3.741,1.821
7.227762582,3.736,1.816
7.227762602,3.736,1.816
7.227762622,3.736,1.816
7.227762642,3.741,1.821
7.227762662,3.741,1.821
7.227762682,3.747,1.826
7.227762702,3.747,1.826
7.227762722,3.747,1.826
7.227762742,3.747,1.826
7.227762762,3.747,1.826
7.227762782,3.747,1.826
7.227762802,3.747,1.826
7.227762822,3.741,1.826
7.227762842,3.741,1.826
7.227762862,3.741,1.826
7.227762882,3.741,1.821
7.227762902,3.741,1.821
7.227762922,3.741,1.826
7.227762942,3.741,1.826
7.227762962,3.741,1.826
7.227762982,3.741,1.826
7.227763002,3.741,1.826
7.227763022,3.741,1.826
7.227763042,3.736,1.821
7.227763062,3.736,1.821
7.227763082,3.736,1.821
7.227763102,3.741,1.821
7.227763122,3.741,1.826
7.227763142,3.747,1.826
7.227763162,3.747,1.826
7.227763182,3.747,1.826
7.227763202,3.747,1.826
7.227763222,3.747,1.831
7.227763242,3.747,1.831
7.227763262,3.747,1.831
7.227763282,3.747,1.831
7.227763302,3.741,1.826
7.227763322,3.741,1.826
7.227763342,3.741,1.826
7.227763362,3.741,1.826
7.227763382,3.741,1.826
7.227763402,3.741,1.826
7.227763422,3.741,1.826
7.227763442,3.741,1.826
7.227763462,3.741,1.821
7.227763482,3.736,1.821
7.227763502,3.736,1.821
7.227763522,3.741,1.821
7.227763542,3.741,1.821
7.227763562,3.741,1.826
7.227763582,3.741,1.826
7.227763602,3.741,1.826
7.227763622,3.736,1.826
7.227763642,3.736,1.826
7.227763662,3.741,1.831
7.227763682,3.747,1.831
7.227763702,3.747,1.831
7.227763722,3.741,1.826
7.227763742,3.741,1.826
7.227763762,3.741,1.826
7.227763782,3.741,1.826
7.227763802,3.736,1.826
7.227763822,3.736,1.821
7.227763842,3.736,1.821
7.227763862,3.736,1.821
7.227763882,3.736,1.821
7.227763902,3.736,1.821
7.227763922,3.736,1.826
7.227763942,3.731,1.826
7.227763962,3.716,1.842
7.227763982,3.675,1.878
7.227764002,3.592,1.955
7.227764022,3.464,2.084
7.227764042,3.289,2.26
7.227764062,3.114,2.44
7.227764082,2.975,2.59
7.227764102,2.888,2.683
7.227764122,2.852,2.719
7.227764142,2.832,2.729
7.227764162,2.816,2.734
7.227764182,2.796,2.739
7.227764202,2.785,2.75
7.227764222,2.785,2.755
7.227764242,2.785,2.76
7.227764262,2.78,2.755
7.227764282,2.77,2.745
7.227764302,2.76,2.739
7.227764322,2.754,2.739
7.227764342,2.754,2.739
7.227764362,2.754,2.739
7.227764382,2.754,2.734
7.227764402,2.744,2.729
7.227764422,2.739,2.724
7.227764442,2.734,2.724
7.227764462,2.739,2.724
7.227764482,2.739,2.724
7.227764502,2.734,2.719
7.227764522,2.729,2.714
7.227764542,2.724,2.708
7.227764562,2.724,2.708
7.227764582,2.724,2.714
7.227764602,2.724,2.708
7.227764622,2.718,2.708
7.227764642,2.713,2.703
7.227764662,2.713,2.703
7.227764682,2.713,2.703
7.227764702,2.708,2.703
