Time [s],Can H,Can L
1.187589882,2.621,2.616
1.187589902,2.621,2.616
1.187589922,2.621,2.616
1.187589942,2.621,2.616
1.187589962,2.621,2.616
1.187589982,2.626,2.621
1.187590002,2.626,2.621
1.187590022,2.626,2.616
1.187590042,2.621,2.616
1.187590062,2.616,2.61
1.187590082,2.621,2.61
1.187590102,2.621,2.616
1.187590122,2.621,2.616
1.187590142,2.616,2.616
1.187590162,2.616,2.61
1.187590182,2.616,2.61
1.187590202,2.616,2.616
1.187590222,2.621,2.616
1.187590242,2.621,2.616
1.187590262,2.621,2.61
1.187590282,2.621,2.61
1.187590302,2.621,2.61
1.187590322,2.621,2.61
1.187590342,2.616,2.61
1.187590362,2.616,2.61
1.187590382,2.616,2.61
1.187590402,2.616,2.61
1.187590422,2.616,2.61
1.187590442,2.621,2.61
1.187590462,2.621,2.61
1.187590482,2.631,2.595
1.187590502,2.677,2.559
1.187590522,2.775,2.461
1.187590542,2.95,2.291
1.187590562,3.191,2.043
1.187590582,3.443,1.785
1.187590602,3.639,1.589
1.187590622,3.747,1.506
1.187590642,3.782,1.532
1.187590662,3.793,1.594
1.187590682,3.798,1.635
1.187590702,3.803,1.63
1.187590722,3.808,1.609
1.187590742,3.808,1.599
1.187590762,3.803,1.594
1.187590782,3.788,1.589
1.187590802,3.767,1.573
1.187590822,3.757,1.563
1.187590842,3.767,1.563
1.187590862,3.782,1.573
1.187590882,3.793,1.584
1.187590902,3.793,1.589
1.187590922,3.793,1.589
1.187590942,3.793,1.594
1.187590962,3.798,1.594
1.187590982,3.793,1.589
1.187591002,3.788,1.584
1.187591022,3.782,1.578
1.187591042,3.788,1.578
1.187591062,3.793,1.578
1.187591082,3.793,1.584
1.187591102,3.793,1.584
1.187591122,3.798,1.589
1.187591142,3.798,1.589
1.187591162,3.803,1.594
1.187591182,3.798,1.594
1.187591202,3.793,1.589
1.187591222,3.788,1.584
1.187591242,3.788,1.578
1.187591262,3.788,1.578
1.187591282,3.788,1.578
1.187591302,3.782,1.578
1.187591322,3.782,1.578
1.187591342,3.788,1.578
1.187591362,3.793,1.584
1.187591382,3.793,1.584
1.187591402,3.793,1.584
1.187591422,3.793,1.584
1.187591442,3.793,1.584
1.187591462,3.793,1.589
1.187591482,3.798,1.589
1.187591502,3.798,1.589
1.187591522,3.798,1.589
1.187591542,3.793,1.589
1.187591562,3.793,1.584
1.187591582,3.788,1.584
1.187591602,3.793,1.584
1.187591622,3.793,1.584
1.187591642,3.793,1.584
1.187591662,3.793,1.584
1.187591682,3.788,1.584
1.187591702,3.788,1.584
1.187591722,3.788,1.584
1.187591742,3.788,1.584
1.187591762,3.788,1.589
1.187591782,3.788,1.589
1.187591802,3.788,1.584
1.187591822,3.793,1.584
1.187591842,3.788,1.584
1.187591862,3.788,1.584
1.187591882,3.793,1.578
1.187591902,3.788,1.578
1.187591922,3.788,1.578
1.187591942,3.788,1.578
1.187591962,3.788,1.578
1.187591982,3.788,1.584
1.187592002,3.788,1.584
1.187592022,3.793,1.584
1.187592042,3.793,1.584
1.187592062,3.793,1.584
1.187592082,3.793,1.584
1.187592102,3.793,1.584
1.187592122,3.793,1.584
1.187592142,3.793,1.584
1.187592162,3.793,1.584
1.187592182,3.793,1.584
1.187592202,3.788,1.578
1.187592222,3.788,1.578
1.187592242,3.788,1.578
1.187592262,3.782,1.584
1.187592282,3.788,1.578
1.187592302,3.788,1.578
1.187592322,3.788,1.573
1.187592342,3.788,1.578
1.187592362,3.788,1.578
1.187592382,3.788,1.578
1.187592402,3.788,1.584
1.187592422,3.788,1.584
1.187592442,3.788,1.584
1.187592462,3.782,1.584
1.187592482,3.772,1.594
1.187592502,3.731,1.63
1.187592522,3.623,1.718
1.187592542,3.433,1.883
1.187592562,3.176,2.105
1.187592582,2.909,2.332
1.187592602,2.713,2.497
1.187592622,2.626,2.564
1.187592642,2.626,2.574
1.187592662,2.657,2.574
1.187592682,2.667,2.59
1.187592702,2.662,2.616
1.187592722,2.641,2.626
1.187592742,2.636,2.626
1.187592762,2.641,2.621
1.187592782,2.646,2.621
1.187592802,2.646,2.621
1.187592822,2.636,2.621
1.187592842,2.631,2.616
1.187592862,2.631,2.616
1.187592882,2.636,2.616
1.187592902,2.636,2.616
1.187592922,2.636,2.616
1.187592942,2.631,2.616
1.187592962,2.631,2.616
1.187592982,2.631,2.616
1.187593002,2.636,2.621
1.187593022,2.636,2.621
1.187593042,2.631,2.621
1.187593062,2.626,2.616
1.187593082,2.626,2.616
1.187593102,2.626,2.616
1.187593122,2.631,2.616
1.187593142,2.631,2.621
1.187593162,2.631,2.621
1.187593182,2.626,2.621
1.187593202,2.621,2.616
