Time [s],Can H,Can L
7.594937122,2.611,2.61
7.594937142,2.611,2.61
7.594937162,2.611,2.61
7.594937182,2.611,2.605
7.594937202,2.611,2.605
7.594937222,2.611,2.605
7.594937242,2.611,2.605
7.594937262,2.611,2.605
7.594937282,2.611,2.605
7.594937302,2.611,2.61
7.594937322,2.611,2.605
7.594937342,2.611,2.605
7.594937362,2.611,2.61
7.594937382,2.611,2.605
7.594937402,2.611,2.605
7.594937422,2.611,2.605
7.594937442,2.611,2.605
7.594937462,2.611,2.605
7.594937482,2.611,2.605
7.594937502,2.611,2.605
7.594937522,2.611,2.61
7.594937542,2.611,2.61
7.594937562,2.611,2.605
7.594937582,2.611,2.605
7.594937602,2.611,2.605
7.594937622,2.611,2.605
7.594937642,2.611,2.605
7.594937662,2.611,2.605
7.594937682,2.616,2.605
7.594937702,2.616,2.6
7.594937722,2.641,2.579
7.594937742,2.708,2.518
7.594937762,2.857,2.394
7.594937782,3.089,2.182
7.594937802,3.34,1.919
7.594937822,3.525,1.676
7.594937842,3.592,1.532
7.594937862,3.567,1.496
7.594937882,3.515,1.522
7.594937902,3.5,1.553
7.594937922,3.51,1.553
7.594937942,3.525,1.532
7.594937962,3.536,1.527
7.594937982,3.546,1.542
7.594938002,3.561,1.568
7.594938022,3.567,1.578
7.594938042,3.556,1.568
7.594938062,3.536,1.547
7.594938082,3.531,1.537
7.594938102,3.541,1.537
7.594938122,3.551,1.547
7.594938142,3.556,1.553
7.594938162,3.551,1.547
7.594938182,3.546,1.542
7.594938202,3.546,1.547
7.594938222,3.556,1.553
7.594938242,3.561,1.553
7.594938262,3.556,1.553
7.594938282,3.551,1.553
7.594938302,3.551,1.547
7.594938322,3.556,1.553
7.594938342,3.561,1.558
7.594938362,3.561,1.558
7.594938382,3.556,1.558
7.594938402,3.551,1.553
7.594938422,3.551,1.547
7.594938442,3.551,1.553
7.594938462,3.556,1.553
7.594938482,3.556,1.558
7.594938502,3.551,1.553
7.594938522,3.551,1.553
7.594938542,3.551,1.553
7.594938562,3.551,1.553
7.594938582,3.556,1.553
7.594938602,3.556,1.553
7.594938622,3.551,1.553
7.594938642,3.551,1.553
7.594938662,3.551,1.553
7.594938682,3.551,1.553
7.594938702,3.551,1.553
7.594938722,3.551,1.553
7.594938742,3.551,1.547
7.594938762,3.551,1.553
7.594938782,3.551,1.553
7.594938802,3.556,1.553
7.594938822,3.556,1.558
7.594938842,3.561,1.558
7.594938862,3.561,1.558
7.594938882,3.561,1.558
7.594938902,3.561,1.553
7.594938922,3.561,1.553
7.594938942,3.561,1.558
7.594938962,3.567,1.558
7.594938982,3.567,1.558
7.594939002,3.567,1.558
7.594939022,3.567,1.558
7.594939042,3.561,1.558
7.594939062,3.567,1.558
7.594939082,3.567,1.563
7.594939102,3.567,1.563
7.594939122,3.567,1.563
7.594939142,3.567,1.563
7.594939162,3.567,1.558
7.594939182,3.567,1.558
7.594939202,3.572,1.558
7.594939222,3.567,1.558
7.594939242,3.567,1.558
7.594939262,3.567,1.558
7.594939282,3.567,1.558
7.594939302,3.567,1.563
7.594939322,3.567,1.563
7.594939342,3.567,1.563
7.594939362,3.567,1.563
7.594939382,3.572,1.563
7.594939402,3.572,1.563
7.594939422,3.577,1.563
7.594939442,3.572,1.563
7.594939462,3.567,1.558
7.594939482,3.567,1.558
7.594939502,3.567,1.553
7.594939522,3.572,1.558
7.594939542,3.572,1.558
7.594939562,3.572,1.558
7.594939582,3.567,1.558
7.594939602,3.567,1.553
7.594939622,3.567,1.553
7.594939642,3.572,1.558
7.594939662,3.572,1.558
7.594939682,3.567,1.563
7.594939702,3.551,1.573
7.594939722,3.51,1.609
7.594939742,3.407,1.702
7.594939762,3.238,1.867
7.594939782,3.022,2.084
7.594939802,2.821,2.311
7.594939822,2.698,2.476
7.594939842,2.657,2.554
7.594939862,2.657,2.574
7.594939882,2.652,2.564
7.594939902,2.626,2.559
7.594939922,2.605,2.564
7.594939942,2.605,2.585
7.594939962,2.621,2.6
7.594939982,2.631,2.605
7.594940002,2.621,2.6
7.594940022,2.605,2.585
7.594940042,2.595,2.579
7.594940062,2.6,2.585
7.594940082,2.611,2.595
7.594940102,2.621,2.605
7.594940122,2.616,2.6
7.594940142,2.605,2.59
7.594940162,2.6,2.585
7.594940182,2.605,2.59
7.594940202,2.611,2.6
7.594940222,2.611,2.6
7.594940242,2.605,2.595
7.594940262,2.6,2.59
7.594940282,2.6,2.595
7.594940302,2.611,2.6
7.594940322,2.616,2.605
7.594940342,2.611,2.605
7.594940362,2.605,2.6
7.594940382,2.605,2.595
7.594940402,2.611,2.6
7.594940422,2.611,2.6
