Time [s],Can H,Can L
10.225888162,2.662,2.657
10.225888182,2.662,2.657
10.225888202,2.662,2.657
10.225888222,2.662,2.657
10.225888242,2.662,2.657
10.225888262,2.662,2.652
10.225888282,2.662,2.652
10.225888302,2.657,2.652
10.225888322,2.657,2.652
10.225888342,2.657,2.652
10.225888362,2.657,2.652
10.225888382,2.657,2.652
10.225888402,2.657,2.652
10.225888422,2.657,2.652
10.225888442,2.657,2.652
10.225888462,2.657,2.647
10.225888482,2.652,2.647
10.225888502,2.652,2.647
10.225888522,2.652,2.647
10.225888542,2.652,2.641
10.225888562,2.646,2.641
10.225888582,2.646,2.641
10.225888602,2.646,2.647
10.225888622,2.646,2.647
10.225888642,2.646,2.647
10.225888662,2.646,2.641
10.225888682,2.646,2.641
10.225888702,2.652,2.641
10.225888722,2.652,2.636
10.225888742,2.662,2.626
10.225888762,2.693,2.605
10.225888782,2.76,2.554
10.225888802,2.883,2.466
10.225888822,3.068,2.321
10.225888842,3.294,2.151
10.225888862,3.515,1.991
10.225888882,3.68,1.883
10.225888902,3.767,1.842
10.225888922,3.793,1.852
10.225888942,3.788,1.873
10.225888962,3.772,1.873
10.225888982,3.762,1.857
10.225889002,3.757,1.842
10.225889022,3.752,1.831
10.225889042,3.741,1.826
10.225889062,3.731,1.821
10.225889082,3.721,1.816
10.225889102,3.726,1.816
10.225889122,3.736,1.821
10.225889142,3.747,1.831
10.225889162,3.752,1.831
10.225889182,3.747,1.831
10.225889202,3.747,1.831
10.225889222,3.752,1.836
10.225889242,3.752,1.836
10.225889262,3.752,1.831
10.225889282,3.747,1.826
10.225889302,3.741,1.826
10.225889322,3.741,1.826
10.225889342,3.741,1.826
10.225889362,3.741,1.826
10.225889382,3.741,1.826
10.225889402,3.741,1.821
10.225889422,3.736,1.821
10.225889442,3.736,1.816
10.225889462,3.736,1.821
10.225889482,3.741,1.821
10.225889502,3.747,1.826
10.225889522,3.747,1.831
10.225889542,3.747,1.826
10.225889562,3.747,1.826
10.225889582,3.741,1.826
10.225889602,3.741,1.826
10.225889622,3.741,1.826
10.225889642,3.741,1.826
10.225889662,3.736,1.826
10.225889682,3.741,1.826
10.225889702,3.741,1.826
10.225889722,3.741,1.826
10.225889742,3.741,1.826
10.225889762,3.741,1.826
10.225889782,3.741,1.821
10.225889802,3.736,1.821
10.225889822,3.736,1.821
10.225889842,3.736,1.821
10.225889862,3.736,1.821
10.225889882,3.736,1.821
10.225889902,3.736,1.821
10.225889922,3.736,1.821
10.225889942,3.736,1.826
10.225889962,3.736,1.826
10.225889982,3.736,1.826
10.225890002,3.736,1.826
10.225890022,3.741,1.826
10.225890042,3.741,1.826
10.225890062,3.741,1.826
10.225890082,3.736,1.826
10.225890102,3.736,1.826
10.225890122,3.736,1.826
10.225890142,3.736,1.821
10.225890162,3.736,1.821
10.225890182,3.736,1.826
10.225890202,3.736,1.826
10.225890222,3.741,1.826
10.225890242,3.741,1.821
10.225890262,3.736,1.821
10.225890282,3.736,1.821
10.225890302,3.736,1.821
10.225890322,3.736,1.821
10.225890342,3.736,1.821
10.225890362,3.736,1.826
10.225890382,3.741,1.826
10.225890402,3.741,1.826
10.225890422,3.741,1.826
10.225890442,3.741,1.826
10.225890462,3.741,1.826
10.225890482,3.747,1.826
10.225890502,3.747,1.826
10.225890522,3.741,1.826
10.225890542,3.741,1.826
10.225890562,3.741,1.826
10.225890582,3.741,1.826
10.225890602,3.741,1.826
10.225890622,3.741,1.826
10.225890642,3.741,1.826
10.225890662,3.741,1.826
10.225890682,3.741,1.826
10.225890702,3.736,1.826
10.225890722,3.731,1.826
10.225890742,3.716,1.842
10.225890762,3.675,1.878
10.225890782,3.597,1.96
10.225890802,3.469,2.089
10.225890822,3.299,2.265
10.225890842,3.119,2.445
10.225890862,2.981,2.595
10.225890882,2.898,2.683
10.225890902,2.857,2.724
10.225890922,2.837,2.734
10.225890942,2.821,2.739
10.225890962,2.801,2.745
10.225890982,2.785,2.75
10.225891002,2.785,2.76
10.225891022,2.79,2.765
10.225891042,2.785,2.76
10.225891062,2.775,2.75
10.225891082,2.76,2.734
10.225891102,2.754,2.734
10.225891122,2.76,2.739
10.225891142,2.765,2.745
10.225891162,2.76,2.745
10.225891182,2.754,2.734
10.225891202,2.744,2.724
10.225891222,2.739,2.724
10.225891242,2.744,2.724
10.225891262,2.744,2.729
10.225891282,2.739,2.729
10.225891302,2.729,2.724
10.225891322,2.724,2.714
10.225891342,2.724,2.708
10.225891362,2.724,2.714
10.225891382,2.729,2.714
10.225891402,2.718,2.714
10.225891422,2.713,2.708
10.225891442,2.708,2.703
10.225891462,2.713,2.703
10.225891482,2.713,2.703
