Time [s],Can H,Can L
4.228489882,2.667,2.662
4.228489902,2.667,2.662
4.228489922,2.662,2.657
4.228489942,2.662,2.657
4.228489962,2.667,2.657
4.228489982,2.667,2.657
4.228490002,2.662,2.652
4.228490022,2.662,2.652
4.228490042,2.662,2.652
4.228490062,2.662,2.652
4.228490082,2.657,2.652
4.228490102,2.657,2.652
4.228490122,2.662,2.652
4.228490142,2.662,2.652
4.228490162,2.657,2.652
4.228490182,2.657,2.652
4.228490202,2.652,2.652
4.228490222,2.646,2.647
4.228490242,2.646,2.641
4.228490262,2.646,2.641
4.228490282,2.652,2.647
4.228490302,2.652,2.652
4.228490322,2.652,2.652
4.228490342,2.652,2.647
4.228490362,2.646,2.641
4.228490382,2.646,2.641
4.228490402,2.652,2.647
4.228490422,2.652,2.647
4.228490442,2.652,2.641
4.228490462,2.662,2.626
4.228490482,2.698,2.595
4.228490502,2.775,2.538
4.228490522,2.919,2.44
4.228490542,3.114,2.291
4.228490562,3.34,2.12
4.228490582,3.551,1.965
4.228490602,3.695,1.867
4.228490622,3.772,1.836
4.228490642,3.793,1.857
4.228490662,3.793,1.878
4.228490682,3.777,1.878
4.228490702,3.767,1.857
4.228490722,3.757,1.842
4.228490742,3.752,1.836
4.228490762,3.747,1.831
4.228490782,3.736,1.826
4.228490802,3.726,1.821
4.228490822,3.731,1.816
4.228490842,3.736,1.821
4.228490862,3.747,1.826
4.228490882,3.747,1.831
4.228490902,3.747,1.831
4.228490922,3.747,1.831
4.228490942,3.752,1.836
4.228490962,3.752,1.836
4.228490982,3.752,1.836
4.228491002,3.747,1.831
4.228491022,3.741,1.826
4.228491042,3.741,1.826
4.228491062,3.736,1.821
4.228491082,3.736,1.821
4.228491102,3.736,1.826
4.228491122,3.741,1.831
4.228491142,3.747,1.831
4.228491162,3.752,1.836
4.228491182,3.752,1.831
4.228491202,3.752,1.831
4.228491222,3.752,1.831
4.228491242,3.752,1.831
4.228491262,3.747,1.831
4.228491282,3.747,1.826
4.228491302,3.741,1.826
4.228491322,3.741,1.826
4.228491342,3.741,1.826
4.228491362,3.741,1.831
4.228491382,3.741,1.831
4.228491402,3.747,1.831
4.228491422,3.747,1.831
4.228491442,3.747,1.826
4.228491462,3.741,1.826
4.228491482,3.741,1.826
4.228491502,3.741,1.826
4.228491522,3.741,1.826
4.228491542,3.741,1.826
4.228491562,3.741,1.826
4.228491582,3.741,1.826
4.228491602,3.741,1.826
4.228491622,3.741,1.826
4.228491642,3.747,1.831
4.228491662,3.747,1.831
4.228491682,3.747,1.836
4.228491702,3.747,1.836
4.228491722,3.747,1.831
4.228491742,3.747,1.831
4.228491762,3.747,1.826
4.228491782,3.747,1.826
4.228491802,3.747,1.831
4.228491822,3.747,1.831
4.228491842,3.747,1.831
4.228491862,3.747,1.831
4.228491882,3.741,1.831
4.228491902,3.741,1.826
4.228491922,3.741,1.826
4.228491942,3.741,1.826
4.228491962,3.741,1.826
4.228491982,3.741,1.826
4.228492002,3.747,1.826
4.228492022,3.747,1.831
4.228492042,3.747,1.831
4.228492062,3.747,1.836
4.228492082,3.747,1.836
4.228492102,3.747,1.836
4.228492122,3.752,1.836
4.228492142,3.752,1.836
4.228492162,3.747,1.831
4.228492182,3.747,1.826
4.228492202,3.747,1.831
4.228492222,3.747,1.831
4.228492242,3.747,1.831
4.228492262,3.747,1.831
4.228492282,3.747,1.831
4.228492302,3.747,1.831
4.228492322,3.747,1.831
4.228492342,3.747,1.831
4.228492362,3.741,1.831
4.228492382,3.741,1.831
4.228492402,3.736,1.831
4.228492422,3.736,1.831
4.228492442,3.736,1.836
4.228492462,3.721,1.852
4.228492482,3.675,1.898
4.228492502,3.582,1.986
4.228492522,3.443,2.131
4.228492542,3.268,2.311
4.228492562,3.099,2.487
4.228492582,2.965,2.626
4.228492602,2.893,2.703
4.228492622,2.857,2.734
4.228492642,2.842,2.739
4.228492662,2.821,2.745
4.228492682,2.801,2.75
4.228492702,2.79,2.755
4.228492722,2.79,2.76
4.228492742,2.79,2.76
4.228492762,2.785,2.76
4.228492782,2.775,2.75
4.228492802,2.765,2.745
4.228492822,2.76,2.739
4.228492842,2.765,2.745
4.228492862,2.765,2.745
4.228492882,2.76,2.739
4.228492902,2.749,2.734
4.228492922,2.744,2.729
4.228492942,2.744,2.729
4.228492962,2.744,2.729
4.228492982,2.744,2.729
4.228493002,2.739,2.724
4.228493022,2.734,2.724
4.228493042,2.734,2.719
4.228493062,2.734,2.719
4.228493082,2.729,2.719
4.228493102,2.729,2.719
4.228493122,2.724,2.714
4.228493142,2.718,2.714
4.228493162,2.718,2.708
4.228493182,2.713,2.708
4.228493202,2.708,2.703
