Time [s],Can H,Can L
18.586796482,2.652,2.647
18.586796502,2.652,2.641
18.586796522,2.652,2.641
18.586796542,2.646,2.641
18.586796562,2.646,2.641
18.586796582,2.646,2.641
18.586796602,2.646,2.641
18.586796622,2.646,2.636
18.586796642,2.646,2.636
18.586796662,2.646,2.636
18.586796682,2.646,2.636
18.586796702,2.646,2.636
18.586796722,2.646,2.636
18.586796742,2.641,2.636
18.586796762,2.646,2.636
18.586796782,2.646,2.641
18.586796802,2.646,2.641
18.586796822,2.641,2.636
18.586796842,2.641,2.636
18.586796862,2.641,2.636
18.586796882,2.641,2.636
18.586796902,2.641,2.636
18.586796922,2.641,2.631
18.586796942,2.636,2.631
18.586796962,2.636,2.631
18.586796982,2.641,2.631
18.586797002,2.641,2.631
18.586797022,2.641,2.626
18.586797042,2.646,2.626
18.586797062,2.657,2.616
18.586797082,2.688,2.59
18.586797102,2.765,2.528
18.586797122,2.898,2.42
18.586797142,3.089,2.265
18.586797162,3.31,2.084
18.586797182,3.505,1.914
18.586797202,3.639,1.805
18.586797222,3.695,1.764
18.586797242,3.705,1.775
18.586797262,3.7,1.79
18.586797282,3.7,1.795
18.586797302,3.695,1.78
18.586797322,3.695,1.769
18.586797342,3.69,1.764
18.586797362,3.685,1.769
18.586797382,3.675,1.764
18.586797402,3.669,1.759
18.586797422,3.669,1.759
18.586797442,3.675,1.759
18.586797462,3.68,1.764
18.586797482,3.68,1.764
18.586797502,3.68,1.759
18.586797522,3.68,1.759
18.586797542,3.685,1.764
18.586797562,3.685,1.764
18.586797582,3.685,1.764
18.586797602,3.68,1.759
18.586797622,3.68,1.759
18.586797642,3.68,1.764
18.586797662,3.685,1.764
18.586797682,3.685,1.764
18.586797702,3.68,1.764
18.586797722,3.68,1.759
18.586797742,3.68,1.759
18.586797762,3.685,1.759
18.586797782,3.685,1.759
18.586797802,3.68,1.759
18.586797822,3.68,1.759
18.586797842,3.68,1.759
18.586797862,3.68,1.759
18.586797882,3.68,1.759
18.586797902,3.68,1.754
18.586797922,3.68,1.754
18.586797942,3.68,1.754
18.586797962,3.675,1.754
18.586797982,3.675,1.754
18.586798002,3.68,1.759
18.586798022,3.68,1.764
18.586798042,3.68,1.764
18.586798062,3.68,1.764
18.586798082,3.68,1.764
18.586798102,3.68,1.764
18.586798122,3.68,1.764
18.586798142,3.68,1.764
18.586798162,3.68,1.764
18.586798182,3.68,1.764
18.586798202,3.675,1.764
18.586798222,3.675,1.764
18.586798242,3.675,1.759
18.586798262,3.675,1.759
18.586798282,3.675,1.759
18.586798302,3.675,1.759
18.586798322,3.675,1.759
18.586798342,3.675,1.759
18.586798362,3.675,1.754
18.586798382,3.675,1.754
18.586798402,3.675,1.754
18.586798422,3.675,1.754
18.586798442,3.675,1.754
18.586798462,3.675,1.759
18.586798482,3.675,1.759
18.586798502,3.675,1.759
18.586798522,3.675,1.759
18.586798542,3.68,1.764
18.586798562,3.68,1.764
18.586798582,3.685,1.764
18.586798602,3.68,1.764
18.586798622,3.68,1.759
18.586798642,3.68,1.759
18.586798662,3.68,1.759
18.586798682,3.68,1.759
18.586798702,3.68,1.764
18.586798722,3.68,1.764
18.586798742,3.68,1.764
18.586798762,3.68,1.764
18.586798782,3.675,1.764
18.586798802,3.675,1.759
18.586798822,3.675,1.759
18.586798842,3.675,1.759
18.586798862,3.675,1.754
18.586798882,3.68,1.754
18.586798902,3.68,1.759
18.586798922,3.68,1.759
18.586798942,3.68,1.764
18.586798962,3.675,1.764
18.586798982,3.68,1.769
18.586799002,3.68,1.769
18.586799022,3.68,1.769
18.586799042,3.68,1.775
18.586799062,3.654,1.79
18.586799082,3.608,1.836
18.586799102,3.515,1.924
18.586799122,3.371,2.069
18.586799142,3.202,2.249
18.586799162,3.032,2.43
18.586799182,2.909,2.569
18.586799202,2.832,2.647
18.586799222,2.801,2.677
18.586799242,2.78,2.683
18.586799262,2.765,2.683
18.586799282,2.749,2.693
18.586799302,2.744,2.703
18.586799322,2.744,2.714
18.586799342,2.744,2.719
18.586799362,2.739,2.708
18.586799382,2.724,2.698
18.586799402,2.713,2.693
18.586799422,2.718,2.698
18.586799442,2.718,2.703
18.586799462,2.718,2.703
18.586799482,2.713,2.698
18.586799502,2.708,2.688
18.586799522,2.703,2.683
18.586799542,2.703,2.688
18.586799562,2.708,2.693
18.586799582,2.703,2.693
18.586799602,2.698,2.688
18.586799622,2.693,2.683
18.586799642,2.693,2.677
18.586799662,2.693,2.683
18.586799682,2.693,2.683
18.586799702,2.693,2.677
18.586799722,2.688,2.672
18.586799742,2.682,2.672
18.586799762,2.682,2.672
18.586799782,2.682,2.677
18.586799802,2.682,2.672
