Time [s],Can H,Can L
28.588475842,2.646,2.641
28.588475862,2.646,2.641
28.588475882,2.646,2.641
28.588475902,2.646,2.636
28.588475922,2.646,2.636
28.588475942,2.646,2.636
28.588475962,2.646,2.636
28.588475982,2.646,2.636
28.588476002,2.641,2.636
28.588476022,2.641,2.636
28.588476042,2.641,2.636
28.588476062,2.641,2.636
28.588476082,2.641,2.636
28.588476102,2.641,2.636
28.588476122,2.641,2.631
28.588476142,2.641,2.631
28.588476162,2.641,2.631
28.588476182,2.641,2.631
28.588476202,2.641,2.631
28.588476222,2.636,2.631
28.588476242,2.636,2.626
28.588476262,2.636,2.626
28.588476282,2.636,2.631
28.588476302,2.636,2.626
28.588476322,2.636,2.626
28.588476342,2.636,2.626
28.588476362,2.636,2.626
28.588476382,2.641,2.626
28.588476402,2.641,2.626
28.588476422,2.652,2.616
28.588476442,2.688,2.585
28.588476462,2.77,2.523
28.588476482,2.909,2.414
28.588476502,3.104,2.254
28.588476522,3.32,2.074
28.588476542,3.51,1.909
28.588476562,3.639,1.795
28.588476582,3.695,1.754
28.588476602,3.7,1.764
28.588476622,3.695,1.78
28.588476642,3.69,1.79
28.588476662,3.69,1.78
28.588476682,3.685,1.764
28.588476702,3.68,1.759
28.588476722,3.68,1.759
28.588476742,3.675,1.764
28.588476762,3.675,1.764
28.588476782,3.675,1.759
28.588476802,3.68,1.764
28.588476822,3.68,1.764
28.588476842,3.685,1.764
28.588476862,3.685,1.764
28.588476882,3.685,1.764
28.588476902,3.685,1.764
28.588476922,3.685,1.769
28.588476942,3.685,1.764
28.588476962,3.68,1.764
28.588476982,3.68,1.759
28.588477002,3.68,1.764
28.588477022,3.68,1.764
28.588477042,3.68,1.764
28.588477062,3.675,1.759
28.588477082,3.675,1.759
28.588477102,3.675,1.759
28.588477122,3.675,1.759
28.588477142,3.68,1.759
28.588477162,3.68,1.759
28.588477182,3.68,1.764
28.588477202,3.68,1.764
28.588477222,3.68,1.764
28.588477242,3.68,1.759
28.588477262,3.68,1.759
28.588477282,3.68,1.759
28.588477302,3.68,1.759
28.588477322,3.68,1.759
28.588477342,3.675,1.759
28.588477362,3.675,1.759
28.588477382,3.675,1.759
28.588477402,3.675,1.759
28.588477422,3.675,1.759
28.588477442,3.68,1.759
28.588477462,3.68,1.759
28.588477482,3.68,1.759
28.588477502,3.68,1.759
28.588477522,3.675,1.759
28.588477542,3.675,1.759
28.588477562,3.675,1.759
28.588477582,3.675,1.759
28.588477602,3.669,1.759
28.588477622,3.669,1.759
28.588477642,3.669,1.754
28.588477662,3.675,1.754
28.588477682,3.675,1.759
28.588477702,3.68,1.759
28.588477722,3.68,1.759
28.588477742,3.68,1.764
28.588477762,3.68,1.759
28.588477782,3.68,1.759
28.588477802,3.675,1.759
28.588477822,3.669,1.759
28.588477842,3.669,1.759
28.588477862,3.675,1.759
28.588477882,3.675,1.759
28.588477902,3.675,1.759
28.588477922,3.675,1.759
28.588477942,3.675,1.759
28.588477962,3.675,1.759
28.588477982,3.675,1.754
28.588478002,3.675,1.754
28.588478022,3.669,1.754
28.588478042,3.669,1.754
28.588478062,3.669,1.759
28.588478082,3.669,1.759
28.588478102,3.675,1.759
28.588478122,3.675,1.759
28.588478142,3.675,1.759
28.588478162,3.68,1.764
28.588478182,3.68,1.764
28.588478202,3.675,1.764
28.588478222,3.675,1.759
28.588478242,3.669,1.759
28.588478262,3.669,1.759
28.588478282,3.675,1.759
28.588478302,3.675,1.759
28.588478322,3.675,1.759
28.588478342,3.675,1.759
28.588478362,3.675,1.764
28.588478382,3.675,1.764
28.588478402,3.669,1.769
28.588478422,3.649,1.79
28.588478442,3.597,1.831
28.588478462,3.505,1.924
28.588478482,3.356,2.069
28.588478502,3.181,2.249
28.588478522,3.011,2.435
28.588478542,2.888,2.569
28.588478562,2.821,2.647
28.588478582,2.796,2.677
28.588478602,2.78,2.683
28.588478622,2.76,2.688
28.588478642,2.744,2.698
28.588478662,2.734,2.703
28.588478682,2.734,2.708
28.588478702,2.739,2.714
28.588478722,2.734,2.708
28.588478742,2.724,2.698
28.588478762,2.713,2.693
28.588478782,2.713,2.698
28.588478802,2.718,2.698
28.588478822,2.718,2.698
28.588478842,2.713,2.698
28.588478862,2.708,2.693
28.588478882,2.703,2.688
28.588478902,2.708,2.688
28.588478922,2.708,2.693
28.588478942,2.703,2.693
28.588478962,2.698,2.688
28.588478982,2.693,2.683
28.588479002,2.693,2.683
28.588479022,2.693,2.683
28.588479042,2.693,2.688
28.588479062,2.688,2.683
28.588479082,2.682,2.677
28.588479102,2.677,2.672
28.588479122,2.677,2.672
28.588479142,2.682,2.672
28.588479162,2.682,2.672
