Time [s],Can H,Can L
1.594101022,2.611,2.6
1.594101042,2.611,2.6
1.594101062,2.611,2.605
1.594101082,2.611,2.605
1.594101102,2.605,2.605
1.594101122,2.605,2.605
1.594101142,2.611,2.605
1.594101162,2.611,2.605
1.594101182,2.616,2.605
1.594101202,2.616,2.605
1.594101222,2.616,2.605
1.594101242,2.616,2.605
1.594101262,2.616,2.605
1.594101282,2.616,2.605
1.594101302,2.611,2.605
1.594101322,2.611,2.605
1.594101342,2.611,2.605
1.594101362,2.616,2.605
1.594101382,2.616,2.61
1.594101402,2.616,2.61
1.594101422,2.616,2.61
1.594101442,2.616,2.61
1.594101462,2.616,2.61
1.594101482,2.611,2.61
1.594101502,2.611,2.61
1.594101522,2.611,2.61
1.594101542,2.611,2.605
1.594101562,2.616,2.605
1.594101582,2.616,2.605
1.594101602,2.616,2.6
1.594101622,2.636,2.59
1.594101642,2.688,2.549
1.594101662,2.811,2.44
1.594101682,3.017,2.249
1.594101702,3.268,1.991
1.594101722,3.479,1.733
1.594101742,3.582,1.558
1.594101762,3.577,1.496
1.594101782,3.525,1.511
1.594101802,3.5,1.542
1.594101822,3.505,1.553
1.594101842,3.525,1.542
1.594101862,3.541,1.537
1.594101882,3.551,1.547
1.594101902,3.561,1.568
1.594101922,3.567,1.584
1.594101942,3.556,1.573
1.594101962,3.541,1.558
1.594101982,3.531,1.542
1.594102002,3.536,1.542
1.594102022,3.551,1.553
1.594102042,3.556,1.558
1.594102062,3.556,1.558
1.594102082,3.551,1.553
1.594102102,3.551,1.553
1.594102122,3.561,1.558
1.594102142,3.567,1.563
1.594102162,3.567,1.563
1.594102182,3.556,1.553
1.594102202,3.556,1.547
1.594102222,3.556,1.553
1.594102242,3.567,1.558
1.594102262,3.572,1.563
1.594102282,3.572,1.558
1.594102302,3.567,1.558
1.594102322,3.567,1.553
1.594102342,3.567,1.553
1.594102362,3.572,1.558
1.594102382,3.572,1.558
1.594102402,3.577,1.558
1.594102422,3.572,1.558
1.594102442,3.572,1.558
1.594102462,3.572,1.563
1.594102482,3.572,1.563
1.594102502,3.567,1.558
1.594102522,3.561,1.553
1.594102542,3.561,1.553
1.594102562,3.567,1.553
1.594102582,3.572,1.558
1.594102602,3.577,1.563
1.594102622,3.572,1.563
1.594102642,3.572,1.558
1.594102662,3.572,1.558
1.594102682,3.572,1.558
1.594102702,3.572,1.563
1.594102722,3.572,1.558
1.594102742,3.567,1.558
1.594102762,3.567,1.553
1.594102782,3.572,1.558
1.594102802,3.572,1.558
1.594102822,3.572,1.558
1.594102842,3.567,1.558
1.594102862,3.567,1.553
1.594102882,3.567,1.553
1.594102902,3.572,1.558
1.594102922,3.572,1.558
1.594102942,3.572,1.563
1.594102962,3.572,1.558
1.594102982,3.567,1.558
1.594103002,3.567,1.553
1.594103022,3.572,1.558
1.594103042,3.572,1.558
1.594103062,3.572,1.563
1.594103082,3.567,1.558
1.594103102,3.561,1.558
1.594103122,3.567,1.553
1.594103142,3.567,1.558
1.594103162,3.572,1.558
1.594103182,3.567,1.558
1.594103202,3.567,1.558
1.594103222,3.561,1.553
1.594103242,3.561,1.553
1.594103262,3.561,1.553
1.594103282,3.561,1.553
1.594103302,3.561,1.553
1.594103322,3.561,1.553
1.594103342,3.561,1.553
1.594103362,3.561,1.558
1.594103382,3.561,1.558
1.594103402,3.561,1.558
1.594103422,3.561,1.553
1.594103442,3.561,1.553
1.594103462,3.556,1.553
1.594103482,3.556,1.553
1.594103502,3.556,1.553
1.594103522,3.556,1.553
1.594103542,3.556,1.553
1.594103562,3.556,1.553
1.594103582,3.556,1.553
1.594103602,3.546,1.558
1.594103622,3.515,1.589
1.594103642,3.433,1.661
1.594103662,3.284,1.8
1.594103682,3.073,2.007
1.594103702,2.862,2.234
1.594103722,2.713,2.425
1.594103742,2.652,2.528
1.594103762,2.646,2.564
1.594103782,2.641,2.554
1.594103802,2.621,2.549
1.594103822,2.6,2.554
1.594103842,2.59,2.569
1.594103862,2.605,2.59
1.594103882,2.621,2.595
1.594103902,2.616,2.59
1.594103922,2.6,2.574
1.594103942,2.59,2.569
1.594103962,2.595,2.574
1.594103982,2.611,2.585
1.594104002,2.616,2.595
1.594104022,2.611,2.59
1.594104042,2.6,2.585
1.594104062,2.595,2.579
1.594104082,2.6,2.585
1.594104102,2.611,2.59
1.594104122,2.611,2.595
1.594104142,2.6,2.59
1.594104162,2.59,2.579
1.594104182,2.59,2.579
1.594104202,2.6,2.59
1.594104222,2.611,2.595
1.594104242,2.616,2.6
1.594104262,2.611,2.595
1.594104282,2.6,2.59
1.594104302,2.595,2.59
1.594104322,2.6,2.595
1.594104342,2.605,2.6
