Time [s],Can H,Can L
1.122459322,2.631,2.621
1.122459342,2.631,2.621
1.122459362,2.631,2.621
1.122459382,2.631,2.626
1.122459402,2.631,2.626
1.122459422,2.631,2.626
1.122459442,2.631,2.626
1.122459462,2.631,2.626
1.122459482,2.631,2.621
1.122459502,2.631,2.626
1.122459522,2.631,2.626
1.122459542,2.631,2.626
1.122459562,2.631,2.621
1.122459582,2.626,2.621
1.122459602,2.626,2.621
1.122459622,2.626,2.626
1.122459642,2.631,2.626
1.122459662,2.631,2.626
1.122459682,2.626,2.626
1.122459702,2.626,2.621
1.122459722,2.626,2.621
1.122459742,2.631,2.621
1.122459762,2.631,2.621
1.122459782,2.631,2.621
1.122459802,2.631,2.621
1.122459822,2.626,2.621
1.122459842,2.626,2.621
1.122459862,2.626,2.621
1.122459882,2.631,2.621
1.122459902,2.636,2.616
1.122459922,2.657,2.59
1.122459942,2.724,2.533
1.122459962,2.857,2.404
1.122459982,3.073,2.198
1.122460002,3.335,1.94
1.122460022,3.572,1.697
1.122460042,3.726,1.553
1.122460062,3.798,1.522
1.122460082,3.818,1.573
1.122460102,3.834,1.635
1.122460122,3.849,1.666
1.122460142,3.87,1.671
1.122460162,3.88,1.666
1.122460182,3.88,1.666
1.122460202,3.87,1.661
1.122460222,3.844,1.64
1.122460242,3.824,1.615
1.122460262,3.808,1.594
1.122460282,3.808,1.589
1.122460302,3.808,1.589
1.122460322,3.808,1.594
1.122460342,3.813,1.599
1.122460362,3.824,1.604
1.122460382,3.839,1.62
1.122460402,3.854,1.63
1.122460422,3.854,1.635
1.122460442,3.849,1.635
1.122460462,3.849,1.63
1.122460482,3.849,1.625
1.122460502,3.844,1.62
1.122460522,3.834,1.615
1.122460542,3.829,1.609
1.122460562,3.824,1.604
1.122460582,3.829,1.609
1.122460602,3.829,1.609
1.122460622,3.834,1.609
1.122460642,3.834,1.609
1.122460662,3.834,1.609
1.122460682,3.839,1.609
1.122460702,3.839,1.615
1.122460722,3.839,1.615
1.122460742,3.834,1.615
1.122460762,3.834,1.615
1.122460782,3.834,1.609
1.122460802,3.834,1.609
1.122460822,3.829,1.609
1.122460842,3.829,1.609
1.122460862,3.829,1.609
1.122460882,3.834,1.615
1.122460902,3.834,1.615
1.122460922,3.834,1.615
1.122460942,3.834,1.615
1.122460962,3.834,1.615
1.122460982,3.834,1.615
1.122461002,3.834,1.615
1.122461022,3.834,1.615
1.122461042,3.834,1.615
1.122461062,3.834,1.609
1.122461082,3.829,1.609
1.122461102,3.829,1.609
1.122461122,3.829,1.609
1.122461142,3.829,1.609
1.122461162,3.829,1.609
1.122461182,3.834,1.615
1.122461202,3.834,1.615
1.122461222,3.839,1.62
1.122461242,3.839,1.62
1.122461262,3.839,1.62
1.122461282,3.839,1.62
1.122461302,3.834,1.62
1.122461322,3.834,1.615
1.122461342,3.829,1.615
1.122461362,3.829,1.615
1.122461382,3.829,1.615
1.122461402,3.829,1.609
1.122461422,3.824,1.609
1.122461442,3.824,1.609
1.122461462,3.829,1.615
1.122461482,3.829,1.615
1.122461502,3.829,1.615
1.122461522,3.829,1.615
1.122461542,3.834,1.615
1.122461562,3.834,1.615
1.122461582,3.834,1.615
1.122461602,3.834,1.615
1.122461622,3.834,1.615
1.122461642,3.834,1.615
1.122461662,3.834,1.615
1.122461682,3.839,1.615
1.122461702,3.839,1.615
1.122461722,3.834,1.615
1.122461742,3.834,1.609
1.122461762,3.829,1.609
1.122461782,3.829,1.609
1.122461802,3.829,1.615
1.122461822,3.829,1.615
1.122461842,3.834,1.615
1.122461862,3.834,1.609
1.122461882,3.829,1.615
1.122461902,3.824,1.62
1.122461922,3.803,1.646
1.122461942,3.736,1.707
1.122461962,3.592,1.831
1.122461982,3.366,2.033
1.122462002,3.099,2.265
1.122462022,2.857,2.466
1.122462042,2.713,2.579
1.122462062,2.667,2.61
1.122462082,2.677,2.605
1.122462102,2.703,2.616
1.122462122,2.713,2.641
1.122462142,2.703,2.667
1.122462162,2.688,2.672
1.122462182,2.677,2.662
1.122462202,2.677,2.652
1.122462222,2.682,2.652
1.122462242,2.682,2.657
1.122462262,2.677,2.662
1.122462282,2.672,2.657
1.122462302,2.667,2.652
1.122462322,2.667,2.652
1.122462342,2.672,2.652
1.122462362,2.672,2.657
1.122462382,2.667,2.652
1.122462402,2.662,2.652
1.122462422,2.657,2.647
1.122462442,2.657,2.652
1.122462462,2.657,2.652
1.122462482,2.657,2.647
1.122462502,2.657,2.647
1.122462522,2.657,2.641
1.122462542,2.657,2.641
1.122462562,2.652,2.641
1.122462582,2.652,2.641
1.122462602,2.646,2.641
1.122462622,2.646,2.641
1.122462642,2.646,2.641
