Time [s],Can H,Can L
17.685229862,2.621,2.616
17.685229882,2.626,2.616
17.685229902,2.621,2.616
17.685229922,2.621,2.616
17.685229942,2.621,2.616
17.685229962,2.621,2.616
17.685229982,2.621,2.616
17.685230002,2.621,2.621
17.685230022,2.621,2.621
17.685230042,2.616,2.616
17.685230062,2.621,2.616
17.685230082,2.621,2.616
17.685230102,2.621,2.616
17.685230122,2.621,2.616
17.685230142,2.616,2.616
17.685230162,2.616,2.61
17.685230182,2.621,2.616
17.685230202,2.621,2.616
17.685230222,2.621,2.616
17.685230242,2.621,2.616
17.685230262,2.621,2.616
17.685230282,2.621,2.61
17.685230302,2.621,2.616
17.685230322,2.621,2.616
17.685230342,2.621,2.616
17.685230362,2.621,2.61
17.685230382,2.621,2.61
17.685230402,2.621,2.61
17.685230422,2.626,2.616
17.685230442,2.631,2.605
17.685230462,2.657,2.579
17.685230482,2.729,2.512
17.685230502,2.878,2.373
17.685230522,3.099,2.151
17.685230542,3.356,1.888
17.685230562,3.582,1.656
17.685230582,3.721,1.527
17.685230602,3.782,1.522
17.685230622,3.798,1.578
17.685230642,3.803,1.63
17.685230662,3.808,1.64
17.685230682,3.813,1.625
17.685230702,3.813,1.609
17.685230722,3.808,1.604
17.685230742,3.793,1.599
17.685230762,3.777,1.589
17.685230782,3.767,1.573
17.685230802,3.772,1.568
17.685230822,3.782,1.573
17.685230842,3.793,1.589
17.685230862,3.798,1.594
17.685230882,3.793,1.599
17.685230902,3.793,1.599
17.685230922,3.798,1.599
17.685230942,3.793,1.594
17.685230962,3.788,1.589
17.685230982,3.782,1.584
17.685231002,3.777,1.578
17.685231022,3.782,1.578
17.685231042,3.788,1.584
17.685231062,3.793,1.589
17.685231082,3.793,1.589
17.685231102,3.793,1.589
17.685231122,3.798,1.594
17.685231142,3.798,1.594
17.685231162,3.798,1.594
17.685231182,3.793,1.589
17.685231202,3.788,1.584
17.685231222,3.788,1.578
17.685231242,3.782,1.573
17.685231262,3.782,1.573
17.685231282,3.782,1.578
17.685231302,3.782,1.578
17.685231322,3.782,1.578
17.685231342,3.788,1.584
17.685231362,3.793,1.589
17.685231382,3.798,1.594
17.685231402,3.798,1.594
17.685231422,3.798,1.599
17.685231442,3.798,1.594
17.685231462,3.798,1.594
17.685231482,3.793,1.594
17.685231502,3.793,1.589
17.685231522,3.788,1.589
17.685231542,3.788,1.589
17.685231562,3.788,1.589
17.685231582,3.788,1.589
17.685231602,3.793,1.589
17.685231622,3.793,1.589
17.685231642,3.793,1.589
17.685231662,3.793,1.584
17.685231682,3.793,1.584
17.685231702,3.793,1.584
17.685231722,3.793,1.584
17.685231742,3.793,1.584
17.685231762,3.793,1.584
17.685231782,3.793,1.589
17.685231802,3.793,1.594
17.685231822,3.793,1.594
17.685231842,3.793,1.589
17.685231862,3.793,1.589
17.685231882,3.793,1.589
17.685231902,3.793,1.589
17.685231922,3.793,1.589
17.685231942,3.788,1.589
17.685231962,3.788,1.589
17.685231982,3.788,1.589
17.685232002,3.788,1.589
17.685232022,3.788,1.589
17.685232042,3.788,1.584
17.685232062,3.788,1.584
17.685232082,3.793,1.589
17.685232102,3.793,1.589
17.685232122,3.793,1.589
17.685232142,3.793,1.589
17.685232162,3.798,1.589
17.685232182,3.793,1.589
17.685232202,3.793,1.594
17.685232222,3.793,1.589
17.685232242,3.793,1.589
17.685232262,3.788,1.589
17.685232282,3.788,1.584
17.685232302,3.788,1.584
17.685232322,3.788,1.584
17.685232342,3.788,1.584
17.685232362,3.788,1.589
17.685232382,3.788,1.584
17.685232402,3.788,1.584
17.685232422,3.788,1.589
17.685232442,3.782,1.594
17.685232462,3.752,1.62
17.685232482,3.68,1.687
17.685232502,3.525,1.816
17.685232522,3.289,2.022
17.685232542,3.017,2.254
17.685232562,2.78,2.445
17.685232582,2.652,2.554
17.685232602,2.626,2.579
17.685232622,2.652,2.579
17.685232642,2.677,2.59
17.685232662,2.672,2.61
17.685232682,2.657,2.626
17.685232702,2.641,2.631
17.685232722,2.641,2.626
17.685232742,2.646,2.626
17.685232762,2.652,2.626
17.685232782,2.652,2.626
17.685232802,2.641,2.626
17.685232822,2.636,2.626
17.685232842,2.641,2.621
17.685232862,2.641,2.621
17.685232882,2.641,2.621
17.685232902,2.641,2.621
17.685232922,2.636,2.621
17.685232942,2.641,2.626
17.685232962,2.641,2.626
17.685232982,2.636,2.626
17.685233002,2.636,2.621
17.685233022,2.631,2.621
17.685233042,2.636,2.626
17.685233062,2.636,2.626
17.685233082,2.636,2.626
17.685233102,2.631,2.621
17.685233122,2.631,2.621
17.685233142,2.631,2.621
17.685233162,2.631,2.621
17.685233182,2.636,2.621
