Time [s],Can H,Can L
0.167164782,2.59,2.585
0.167164802,2.59,2.585
0.167164822,2.59,2.585
0.167164842,2.59,2.585
0.167164862,2.595,2.585
0.167164882,2.595,2.59
0.167164902,2.595,2.59
0.167164922,2.595,2.59
0.167164942,2.595,2.59
0.167164962,2.595,2.59
0.167164982,2.595,2.59
0.167165002,2.595,2.59
0.167165022,2.595,2.585
0.167165042,2.595,2.59
0.167165062,2.595,2.59
0.167165082,2.595,2.59
0.167165102,2.6,2.595
0.167165122,2.6,2.595
0.167165142,2.6,2.595
0.167165162,2.6,2.59
0.167165182,2.6,2.59
0.167165202,2.6,2.59
0.167165222,2.6,2.59
0.167165242,2.595,2.59
0.167165262,2.595,2.595
0.167165282,2.6,2.595
0.167165302,2.6,2.595
0.167165322,2.6,2.595
0.167165342,2.6,2.59
0.167165362,2.611,2.585
0.167165382,2.641,2.559
0.167165402,2.724,2.481
0.167165422,2.873,2.321
0.167165442,3.089,2.069
0.167165462,3.304,1.78
0.167165482,3.454,1.537
0.167165502,3.5,1.418
0.167165522,3.474,1.424
0.167165542,3.438,1.465
0.167165562,3.418,1.486
0.167165582,3.418,1.465
0.167165602,3.433,1.444
0.167165622,3.454,1.455
0.167165642,3.479,1.491
0.167165662,3.489,1.517
0.167165682,3.474,1.506
0.167165702,3.448,1.48
0.167165722,3.438,1.46
0.167165742,3.454,1.465
0.167165762,3.469,1.48
0.167165782,3.469,1.486
0.167165802,3.459,1.48
0.167165822,3.454,1.47
0.167165842,3.459,1.475
0.167165862,3.474,1.486
0.167165882,3.479,1.491
0.167165902,3.474,1.48
0.167165922,3.464,1.475
0.167165942,3.464,1.47
0.167165962,3.469,1.475
0.167165982,3.474,1.48
0.167166002,3.469,1.48
0.167166022,3.464,1.475
0.167166042,3.464,1.475
0.167166062,3.469,1.475
0.167166082,3.474,1.48
0.167166102,3.474,1.48
0.167166122,3.464,1.48
0.167166142,3.464,1.475
0.167166162,3.464,1.475
0.167166182,3.469,1.48
0.167166202,3.469,1.48
0.167166222,3.464,1.475
0.167166242,3.464,1.475
0.167166262,3.464,1.475
0.167166282,3.464,1.475
0.167166302,3.464,1.475
0.167166322,3.464,1.475
0.167166342,3.464,1.475
0.167166362,3.464,1.475
0.167166382,3.464,1.475
0.167166402,3.469,1.475
0.167166422,3.469,1.475
0.167166442,3.469,1.475
0.167166462,3.464,1.475
0.167166482,3.464,1.475
0.167166502,3.464,1.48
0.167166522,3.469,1.48
0.167166542,3.469,1.48
0.167166562,3.464,1.48
0.167166582,3.464,1.475
0.167166602,3.464,1.475
0.167166622,3.469,1.48
0.167166642,3.469,1.48
0.167166662,3.464,1.48
0.167166682,3.464,1.475
0.167166702,3.464,1.475
0.167166722,3.459,1.48
0.167166742,3.459,1.48
0.167166762,3.464,1.48
0.167166782,3.464,1.48
0.167166802,3.464,1.48
0.167166822,3.464,1.48
0.167166842,3.464,1.48
0.167166862,3.469,1.48
0.167166882,3.469,1.48
0.167166902,3.469,1.48
0.167166922,3.469,1.48
0.167166942,3.469,1.48
0.167166962,3.469,1.48
0.167166982,3.469,1.48
0.167167002,3.469,1.48
0.167167022,3.469,1.48
0.167167042,3.469,1.48
0.167167062,3.469,1.48
0.167167082,3.469,1.48
0.167167102,3.474,1.48
0.167167122,3.474,1.48
0.167167142,3.474,1.48
0.167167162,3.474,1.48
0.167167182,3.474,1.486
0.167167202,3.474,1.48
0.167167222,3.469,1.48
0.167167242,3.469,1.475
0.167167262,3.474,1.48
0.167167282,3.474,1.48
0.167167302,3.479,1.486
0.167167322,3.474,1.486
0.167167342,3.469,1.486
0.167167362,3.448,1.501
0.167167382,3.397,1.547
0.167167402,3.289,1.651
0.167167422,3.104,1.821
0.167167442,2.883,2.043
0.167167462,2.703,2.265
0.167167482,2.6,2.414
0.167167502,2.575,2.481
0.167167522,2.575,2.492
0.167167542,2.564,2.481
0.167167562,2.544,2.481
0.167167582,2.533,2.502
0.167167602,2.544,2.523
0.167167622,2.554,2.538
0.167167642,2.559,2.533
0.167167662,2.549,2.523
0.167167682,2.539,2.518
0.167167702,2.539,2.523
0.167167722,2.549,2.538
0.167167742,2.554,2.543
0.167167762,2.554,2.543
0.167167782,2.549,2.533
0.167167802,2.544,2.533
0.167167822,2.549,2.533
0.167167842,2.559,2.543
0.167167862,2.559,2.549
0.167167882,2.559,2.543
0.167167902,2.554,2.538
0.167167922,2.554,2.543
0.167167942,2.559,2.549
0.167167962,2.564,2.554
0.167167982,2.564,2.554
0.167168002,2.564,2.554
0.167168022,2.564,2.549
0.167168042,2.564,2.554
0.167168062,2.564,2.559
0.167168082,2.569,2.564
