Time [s],Can H,Can L
1.553899382,2.6,2.595
1.553899402,2.6,2.595
1.553899422,2.6,2.595
1.553899442,2.6,2.595
1.553899462,2.595,2.595
1.553899482,2.6,2.595
1.553899502,2.6,2.595
1.553899522,2.6,2.595
1.553899542,2.605,2.595
1.553899562,2.605,2.595
1.553899582,2.605,2.595
1.553899602,2.605,2.595
1.553899622,2.605,2.6
1.553899642,2.605,2.6
1.553899662,2.605,2.6
1.553899682,2.605,2.6
1.553899702,2.605,2.6
1.553899722,2.605,2.6
1.553899742,2.605,2.6
1.553899762,2.605,2.6
1.553899782,2.605,2.6
1.553899802,2.605,2.6
1.553899822,2.605,2.6
1.553899842,2.605,2.6
1.553899862,2.611,2.605
1.553899882,2.611,2.605
1.553899902,2.611,2.605
1.553899922,2.611,2.6
1.553899942,2.611,2.6
1.553899962,2.605,2.595
1.553899982,2.621,2.585
1.553900002,2.672,2.543
1.553900022,2.79,2.445
1.553900042,2.991,2.26
1.553900062,3.232,2.002
1.553900082,3.438,1.728
1.553900102,3.536,1.537
1.553900122,3.541,1.47
1.553900142,3.505,1.496
1.553900162,3.484,1.537
1.553900182,3.489,1.547
1.553900202,3.5,1.532
1.553900222,3.505,1.517
1.553900242,3.515,1.527
1.553900262,3.531,1.547
1.553900282,3.536,1.558
1.553900302,3.525,1.547
1.553900322,3.505,1.527
1.553900342,3.5,1.517
1.553900362,3.51,1.522
1.553900382,3.531,1.532
1.553900402,3.536,1.542
1.553900422,3.525,1.537
1.553900442,3.515,1.532
1.553900462,3.515,1.527
1.553900482,3.525,1.532
1.553900502,3.536,1.537
1.553900522,3.536,1.537
1.553900542,3.525,1.532
1.553900562,3.52,1.527
1.553900582,3.52,1.527
1.553900602,3.525,1.532
1.553900622,3.531,1.537
1.553900642,3.525,1.532
1.553900662,3.52,1.532
1.553900682,3.52,1.527
1.553900702,3.52,1.527
1.553900722,3.52,1.532
1.553900742,3.52,1.532
1.553900762,3.52,1.527
1.553900782,3.515,1.527
1.553900802,3.515,1.527
1.553900822,3.515,1.527
1.553900842,3.515,1.527
1.553900862,3.515,1.532
1.553900882,3.52,1.527
1.553900902,3.52,1.527
1.553900922,3.52,1.527
1.553900942,3.52,1.527
1.553900962,3.52,1.527
1.553900982,3.52,1.527
1.553901002,3.515,1.527
1.553901022,3.515,1.527
1.553901042,3.52,1.527
1.553901062,3.52,1.532
1.553901082,3.52,1.532
1.553901102,3.52,1.532
1.553901122,3.52,1.532
1.553901142,3.52,1.532
1.553901162,3.52,1.532
1.553901182,3.52,1.532
1.553901202,3.52,1.532
1.553901222,3.52,1.532
1.553901242,3.52,1.532
1.553901262,3.525,1.532
1.553901282,3.525,1.532
1.553901302,3.531,1.537
1.553901322,3.531,1.532
1.553901342,3.531,1.532
1.553901362,3.525,1.532
1.553901382,3.525,1.532
1.553901402,3.525,1.532
1.553901422,3.531,1.537
1.553901442,3.531,1.537
1.553901462,3.531,1.537
1.553901482,3.525,1.537
1.553901502,3.525,1.537
1.553901522,3.531,1.537
1.553901542,3.531,1.537
1.553901562,3.531,1.537
1.553901582,3.531,1.537
1.553901602,3.531,1.537
1.553901622,3.531,1.537
1.553901642,3.525,1.532
1.553901662,3.531,1.537
1.553901682,3.536,1.537
1.553901702,3.541,1.542
1.553901722,3.536,1.542
1.553901742,3.531,1.542
1.553901762,3.531,1.537
1.553901782,3.531,1.542
1.553901802,3.536,1.542
1.553901822,3.536,1.542
1.553901842,3.536,1.542
1.553901862,3.536,1.537
1.553901882,3.531,1.537
1.553901902,3.536,1.537
1.553901922,3.536,1.537
1.553901942,3.536,1.542
1.553901962,3.531,1.547
1.553901982,3.5,1.573
1.553902002,3.423,1.646
1.553902022,3.279,1.78
1.553902042,3.073,1.986
1.553902062,2.862,2.213
1.553902082,2.708,2.404
1.553902102,2.641,2.518
1.553902122,2.631,2.549
1.553902142,2.631,2.543
1.553902162,2.616,2.538
1.553902182,2.595,2.543
1.553902202,2.59,2.564
1.553902222,2.6,2.579
1.553902242,2.611,2.585
1.553902262,2.611,2.579
1.553902282,2.595,2.574
1.553902302,2.585,2.564
1.553902322,2.585,2.569
1.553902342,2.595,2.574
1.553902362,2.605,2.585
1.553902382,2.6,2.579
1.553902402,2.59,2.574
1.553902422,2.585,2.574
1.553902442,2.59,2.574
1.553902462,2.6,2.585
1.553902482,2.6,2.59
1.553902502,2.6,2.585
1.553902522,2.595,2.579
1.553902542,2.59,2.579
1.553902562,2.595,2.579
1.553902582,2.6,2.59
1.553902602,2.6,2.59
1.553902622,2.6,2.59
1.553902642,2.595,2.585
1.553902662,2.595,2.585
1.553902682,2.6,2.59
1.553902702,2.6,2.59
