Time [s],Can H,Can L
0.145501142,2.636,2.626
0.145501162,2.636,2.626
0.145501182,2.636,2.626
0.145501202,2.636,2.626
0.145501222,2.631,2.626
0.145501242,2.631,2.626
0.145501262,2.631,2.626
0.145501282,2.626,2.626
0.145501302,2.626,2.621
0.145501322,2.626,2.621
0.145501342,2.626,2.621
0.145501362,2.631,2.626
0.145501382,2.631,2.626
0.145501402,2.631,2.621
0.145501422,2.631,2.626
0.145501442,2.631,2.626
0.145501462,2.631,2.626
0.145501482,2.631,2.626
0.145501502,2.626,2.626
0.145501522,2.626,2.621
0.145501542,2.626,2.621
0.145501562,2.621,2.621
0.145501582,2.626,2.621
0.145501602,2.631,2.626
0.145501622,2.631,2.631
0.145501642,2.631,2.626
0.145501662,2.626,2.621
0.145501682,2.626,2.621
0.145501702,2.631,2.621
0.145501722,2.636,2.621
0.145501742,2.657,2.6
0.145501762,2.713,2.549
0.145501782,2.837,2.425
0.145501802,3.047,2.223
0.145501822,3.31,1.971
0.145501842,3.556,1.723
0.145501862,3.731,1.563
0.145501882,3.808,1.527
0.145501902,3.839,1.578
0.145501922,3.854,1.651
0.145501942,3.875,1.687
0.145501962,3.896,1.682
0.145501982,3.901,1.671
0.145502002,3.896,1.661
0.145502022,3.88,1.656
0.145502042,3.86,1.64
0.145502062,3.834,1.615
0.145502082,3.818,1.589
0.145502102,3.813,1.584
0.145502122,3.824,1.589
0.145502142,3.829,1.599
0.145502162,3.834,1.609
0.145502182,3.844,1.615
0.145502202,3.86,1.63
0.145502222,3.875,1.64
0.145502242,3.88,1.651
0.145502262,3.875,1.646
0.145502282,3.865,1.64
0.145502302,3.86,1.635
0.145502322,3.854,1.625
0.145502342,3.849,1.62
0.145502362,3.844,1.615
0.145502382,3.844,1.615
0.145502402,3.844,1.62
0.145502422,3.849,1.625
0.145502442,3.854,1.625
0.145502462,3.854,1.625
0.145502482,3.854,1.625
0.145502502,3.854,1.63
0.145502522,3.86,1.63
0.145502542,3.86,1.63
0.145502562,3.854,1.625
0.145502582,3.854,1.625
0.145502602,3.849,1.625
0.145502622,3.849,1.62
0.145502642,3.854,1.625
0.145502662,3.854,1.625
0.145502682,3.854,1.625
0.145502702,3.86,1.625
0.145502722,3.86,1.625
0.145502742,3.86,1.625
0.145502762,3.854,1.625
0.145502782,3.854,1.625
0.145502802,3.849,1.62
0.145502822,3.849,1.62
0.145502842,3.849,1.62
0.145502862,3.849,1.62
0.145502882,3.849,1.62
0.145502902,3.849,1.62
0.145502922,3.849,1.62
0.145502942,3.849,1.62
0.145502962,3.854,1.625
0.145502982,3.854,1.625
0.145503002,3.854,1.63
0.145503022,3.86,1.63
0.145503042,3.86,1.63
0.145503062,3.86,1.63
0.145503082,3.854,1.63
0.145503102,3.854,1.63
0.145503122,3.854,1.625
0.145503142,3.854,1.625
0.145503162,3.849,1.62
0.145503182,3.844,1.615
0.145503202,3.844,1.615
0.145503222,3.844,1.615
0.145503242,3.849,1.615
0.145503262,3.849,1.62
0.145503282,3.849,1.625
0.145503302,3.849,1.625
0.145503322,3.849,1.625
0.145503342,3.854,1.625
0.145503362,3.854,1.63
0.145503382,3.854,1.63
0.145503402,3.854,1.625
0.145503422,3.854,1.625
0.145503442,3.854,1.625
0.145503462,3.854,1.62
0.145503482,3.854,1.625
0.145503502,3.854,1.625
0.145503522,3.854,1.625
0.145503542,3.849,1.62
0.145503562,3.849,1.62
0.145503582,3.844,1.62
0.145503602,3.844,1.62
0.145503622,3.844,1.62
0.145503642,3.844,1.62
0.145503662,3.849,1.62
0.145503682,3.849,1.62
0.145503702,3.849,1.62
0.145503722,3.844,1.625
0.145503742,3.824,1.646
0.145503762,3.762,1.702
0.145503782,3.633,1.821
0.145503802,3.412,2.012
0.145503822,3.14,2.244
0.145503842,2.888,2.45
0.145503862,2.729,2.579
0.145503882,2.667,2.616
0.145503902,2.682,2.616
0.145503922,2.708,2.626
0.145503942,2.718,2.652
0.145503962,2.708,2.672
0.145503982,2.693,2.677
0.145504002,2.682,2.667
0.145504022,2.682,2.657
0.145504042,2.688,2.657
0.145504062,2.693,2.662
0.145504082,2.688,2.667
0.145504102,2.682,2.662
0.145504122,2.672,2.657
0.145504142,2.672,2.652
0.145504162,2.677,2.652
0.145504182,2.677,2.657
0.145504202,2.672,2.657
0.145504222,2.667,2.652
0.145504242,2.667,2.652
0.145504262,2.667,2.652
0.145504282,2.667,2.657
0.145504302,2.672,2.657
0.145504322,2.667,2.657
0.145504342,2.667,2.652
0.145504362,2.662,2.652
0.145504382,2.662,2.652
0.145504402,2.662,2.652
0.145504422,2.657,2.657
0.145504442,2.657,2.657
0.145504462,2.657,2.652
