Time [s],Can H,Can L
0.587325762,2.652,2.652
0.587325782,2.652,2.652
0.587325802,2.652,2.647
0.587325822,2.646,2.641
0.587325842,2.641,2.641
0.587325862,2.641,2.641
0.587325882,2.641,2.641
0.587325902,2.646,2.641
0.587325922,2.641,2.636
0.587325942,2.641,2.636
0.587325962,2.641,2.636
0.587325982,2.641,2.641
0.587326002,2.646,2.641
0.587326022,2.646,2.641
0.587326042,2.641,2.641
0.587326062,2.636,2.636
0.587326082,2.636,2.636
0.587326102,2.636,2.641
0.587326122,2.641,2.641
0.587326142,2.641,2.636
0.587326162,2.641,2.631
0.587326182,2.636,2.631
0.587326202,2.641,2.631
0.587326222,2.641,2.631
0.587326242,2.636,2.631
0.587326262,2.636,2.631
0.587326282,2.636,2.631
0.587326302,2.636,2.631
0.587326322,2.641,2.626
0.587326342,2.657,2.616
0.587326362,2.698,2.585
0.587326382,2.78,2.512
0.587326402,2.929,2.399
0.587326422,3.125,2.229
0.587326442,3.346,2.043
0.587326462,3.536,1.883
0.587326482,3.654,1.785
0.587326502,3.711,1.759
0.587326522,3.721,1.775
0.587326542,3.716,1.79
0.587326562,3.711,1.79
0.587326582,3.705,1.78
0.587326602,3.705,1.769
0.587326622,3.705,1.764
0.587326642,3.695,1.764
0.587326662,3.685,1.759
0.587326682,3.68,1.754
0.587326702,3.68,1.749
0.587326722,3.68,1.749
0.587326742,3.685,1.754
0.587326762,3.685,1.754
0.587326782,3.685,1.754
0.587326802,3.695,1.759
0.587326822,3.705,1.764
0.587326842,3.705,1.769
0.587326862,3.695,1.769
0.587326882,3.69,1.764
0.587326902,3.69,1.764
0.587326922,3.695,1.764
0.587326942,3.695,1.764
0.587326962,3.685,1.759
0.587326982,3.68,1.754
0.587327002,3.68,1.754
0.587327022,3.685,1.754
0.587327042,3.69,1.759
0.587327062,3.69,1.759
0.587327082,3.69,1.759
0.587327102,3.695,1.759
0.587327122,3.695,1.764
0.587327142,3.695,1.759
0.587327162,3.69,1.759
0.587327182,3.685,1.754
0.587327202,3.68,1.754
0.587327222,3.68,1.754
0.587327242,3.685,1.754
0.587327262,3.685,1.754
0.587327282,3.69,1.754
0.587327302,3.69,1.759
0.587327322,3.69,1.759
0.587327342,3.69,1.759
0.587327362,3.685,1.759
0.587327382,3.685,1.754
0.587327402,3.685,1.754
0.587327422,3.69,1.754
0.587327442,3.685,1.754
0.587327462,3.685,1.754
0.587327482,3.685,1.754
0.587327502,3.685,1.754
0.587327522,3.69,1.759
0.587327542,3.69,1.759
0.587327562,3.685,1.754
0.587327582,3.685,1.754
0.587327602,3.685,1.754
0.587327622,3.68,1.754
0.587327642,3.68,1.749
0.587327662,3.68,1.749
0.587327682,3.68,1.749
0.587327702,3.68,1.749
0.587327722,3.685,1.754
0.587327742,3.685,1.754
0.587327762,3.685,1.754
0.587327782,3.685,1.759
0.587327802,3.685,1.759
0.587327822,3.685,1.759
0.587327842,3.685,1.759
0.587327862,3.685,1.754
0.587327882,3.685,1.754
0.587327902,3.685,1.754
0.587327922,3.68,1.754
0.587327942,3.68,1.754
0.587327962,3.68,1.754
0.587327982,3.68,1.754
0.587328002,3.68,1.754
0.587328022,3.68,1.754
0.587328042,3.68,1.754
0.587328062,3.68,1.749
0.587328082,3.68,1.749
0.587328102,3.68,1.749
0.587328122,3.68,1.754
0.587328142,3.68,1.754
0.587328162,3.685,1.754
0.587328182,3.685,1.754
0.587328202,3.685,1.754
0.587328222,3.685,1.754
0.587328242,3.685,1.759
0.587328262,3.685,1.759
0.587328282,3.685,1.759
0.587328302,3.685,1.764
0.587328322,3.68,1.764
0.587328342,3.654,1.785
0.587328362,3.603,1.836
0.587328382,3.5,1.934
0.587328402,3.351,2.084
0.587328422,3.171,2.27
0.587328442,3.006,2.45
0.587328462,2.888,2.585
0.587328482,2.826,2.657
0.587328502,2.801,2.683
0.587328522,2.785,2.688
0.587328542,2.765,2.693
0.587328562,2.749,2.698
0.587328582,2.739,2.708
0.587328602,2.744,2.719
0.587328622,2.744,2.719
0.587328642,2.739,2.714
0.587328662,2.724,2.703
0.587328682,2.718,2.698
0.587328702,2.718,2.703
0.587328722,2.724,2.703
0.587328742,2.718,2.703
0.587328762,2.708,2.698
0.587328782,2.703,2.693
0.587328802,2.703,2.688
0.587328822,2.703,2.688
0.587328842,2.703,2.693
0.587328862,2.703,2.693
0.587328882,2.698,2.688
0.587328902,2.693,2.688
0.587328922,2.693,2.683
0.587328942,2.693,2.683
0.587328962,2.693,2.683
0.587328982,2.688,2.677
0.587329002,2.682,2.672
0.587329022,2.677,2.672
0.587329042,2.682,2.672
0.587329062,2.688,2.677
0.587329082,2.688,2.677
