Time [s],Can H,Can L
0.056764562,2.616,2.61
0.056764582,2.616,2.61
0.056764602,2.616,2.61
0.056764622,2.616,2.61
0.056764642,2.616,2.61
0.056764662,2.616,2.61
0.056764682,2.616,2.61
0.056764702,2.616,2.61
0.056764722,2.616,2.61
0.056764742,2.616,2.605
0.056764762,2.616,2.605
0.056764782,2.616,2.61
0.056764802,2.616,2.61
0.056764822,2.616,2.61
0.056764842,2.616,2.605
0.056764862,2.616,2.61
0.056764882,2.621,2.61
0.056764902,2.621,2.61
0.056764922,2.621,2.61
0.056764942,2.621,2.61
0.056764962,2.621,2.61
0.056764982,2.616,2.605
0.056765002,2.616,2.605
0.056765022,2.616,2.605
0.056765042,2.616,2.61
0.056765062,2.616,2.61
0.056765082,2.616,2.61
0.056765102,2.616,2.61
0.056765122,2.616,2.605
0.056765142,2.616,2.605
0.056765162,2.631,2.595
0.056765182,2.677,2.564
0.056765202,2.785,2.471
0.056765222,2.975,2.301
0.056765242,3.227,2.058
0.056765262,3.464,1.811
0.056765282,3.608,1.625
0.056765302,3.623,1.542
0.056765322,3.572,1.547
0.056765342,3.531,1.573
0.056765362,3.531,1.589
0.056765382,3.551,1.578
0.056765402,3.572,1.573
0.056765422,3.582,1.578
0.056765442,3.587,1.594
0.056765462,3.587,1.604
0.056765482,3.587,1.599
0.056765502,3.577,1.589
0.056765522,3.572,1.578
0.056765542,3.572,1.578
0.056765562,3.577,1.584
0.056765582,3.582,1.594
0.056765602,3.582,1.594
0.056765622,3.582,1.589
0.056765642,3.587,1.589
0.056765662,3.587,1.589
0.056765682,3.592,1.589
0.056765702,3.587,1.594
0.056765722,3.587,1.589
0.056765742,3.582,1.589
0.056765762,3.582,1.589
0.056765782,3.587,1.589
0.056765802,3.587,1.589
0.056765822,3.592,1.589
0.056765842,3.587,1.589
0.056765862,3.587,1.584
0.056765882,3.582,1.584
0.056765902,3.582,1.578
0.056765922,3.582,1.584
0.056765942,3.587,1.589
0.056765962,3.587,1.589
0.056765982,3.582,1.589
0.056766002,3.582,1.584
0.056766022,3.577,1.584
0.056766042,3.582,1.584
0.056766062,3.582,1.589
0.056766082,3.582,1.584
0.056766102,3.577,1.584
0.056766122,3.577,1.578
0.056766142,3.577,1.584
0.056766162,3.577,1.584
0.056766182,3.577,1.584
0.056766202,3.577,1.584
0.056766222,3.577,1.578
0.056766242,3.577,1.584
0.056766262,3.577,1.584
0.056766282,3.572,1.584
0.056766302,3.572,1.584
0.056766322,3.572,1.584
0.056766342,3.577,1.578
0.056766362,3.577,1.578
0.056766382,3.577,1.578
0.056766402,3.577,1.578
0.056766422,3.572,1.578
0.056766442,3.572,1.578
0.056766462,3.572,1.578
0.056766482,3.572,1.578
0.056766502,3.572,1.578
0.056766522,3.572,1.578
0.056766542,3.572,1.578
0.056766562,3.572,1.578
0.056766582,3.567,1.584
0.056766602,3.567,1.584
0.056766622,3.572,1.584
0.056766642,3.572,1.584
0.056766662,3.572,1.578
0.056766682,3.572,1.578
0.056766702,3.572,1.578
0.056766722,3.572,1.578
0.056766742,3.567,1.578
0.056766762,3.567,1.578
0.056766782,3.567,1.578
0.056766802,3.567,1.578
0.056766822,3.572,1.578
0.056766842,3.572,1.578
0.056766862,3.572,1.584
0.056766882,3.577,1.584
0.056766902,3.577,1.584
0.056766922,3.577,1.584
0.056766942,3.577,1.584
0.056766962,3.572,1.584
0.056766982,3.572,1.578
0.056767002,3.572,1.584
0.056767022,3.572,1.584
0.056767042,3.577,1.584
0.056767062,3.577,1.584
0.056767082,3.577,1.584
0.056767102,3.582,1.578
0.056767122,3.577,1.578
0.056767142,3.572,1.589
0.056767162,3.546,1.609
0.056767182,3.484,1.671
0.056767202,3.356,1.795
0.056767222,3.161,1.986
0.056767242,2.945,2.213
0.056767262,2.77,2.414
0.056767282,2.688,2.543
0.056767302,2.672,2.585
0.056767322,2.672,2.585
0.056767342,2.657,2.579
0.056767362,2.636,2.585
0.056767382,2.621,2.595
0.056767402,2.626,2.61
0.056767422,2.641,2.621
0.056767442,2.641,2.621
0.056767462,2.631,2.61
0.056767482,2.621,2.6
0.056767502,2.621,2.6
0.056767522,2.626,2.605
0.056767542,2.631,2.616
0.056767562,2.631,2.61
0.056767582,2.621,2.605
0.056767602,2.621,2.605
0.056767622,2.626,2.61
0.056767642,2.631,2.616
0.056767662,2.631,2.616
0.056767682,2.621,2.616
0.056767702,2.616,2.61
0.056767722,2.621,2.61
0.056767742,2.621,2.61
0.056767762,2.626,2.616
0.056767782,2.621,2.616
0.056767802,2.621,2.61
0.056767822,2.616,2.61
0.056767842,2.621,2.61
0.056767862,2.626,2.61
0.056767882,2.626,2.61
