Time [s],Can H,Can L
0.167378942,2.652,2.647
0.167378962,2.652,2.647
0.167378982,2.652,2.647
0.167379002,2.652,2.647
0.167379022,2.652,2.641
0.167379042,2.652,2.641
0.167379062,2.646,2.641
0.167379082,2.646,2.647
0.167379102,2.646,2.647
0.167379122,2.646,2.641
0.167379142,2.646,2.636
0.167379162,2.641,2.636
0.167379182,2.641,2.636
0.167379202,2.646,2.636
0.167379222,2.646,2.641
0.167379242,2.646,2.636
0.167379262,2.646,2.636
0.167379282,2.646,2.636
0.167379302,2.646,2.636
0.167379322,2.646,2.636
0.167379342,2.641,2.636
0.167379362,2.641,2.631
0.167379382,2.636,2.631
0.167379402,2.636,2.631
0.167379422,2.636,2.631
0.167379442,2.641,2.631
0.167379462,2.641,2.631
0.167379482,2.641,2.631
0.167379502,2.641,2.626
0.167379522,2.652,2.616
0.167379542,2.682,2.59
0.167379562,2.749,2.533
0.167379582,2.878,2.43
0.167379602,3.058,2.275
0.167379622,3.274,2.089
0.167379642,3.474,1.914
0.167379662,3.618,1.795
0.167379682,3.69,1.749
0.167379702,3.711,1.754
0.167379722,3.711,1.78
0.167379742,3.705,1.79
0.167379762,3.705,1.78
0.167379782,3.705,1.775
0.167379802,3.705,1.769
0.167379822,3.7,1.769
0.167379842,3.685,1.759
0.167379862,3.669,1.749
0.167379882,3.664,1.738
0.167379902,3.669,1.744
0.167379922,3.675,1.749
0.167379942,3.68,1.754
0.167379962,3.68,1.754
0.167379982,3.685,1.754
0.167380002,3.69,1.759
0.167380022,3.695,1.764
0.167380042,3.695,1.764
0.167380062,3.69,1.759
0.167380082,3.685,1.759
0.167380102,3.68,1.754
0.167380122,3.68,1.754
0.167380142,3.68,1.754
0.167380162,3.68,1.754
0.167380182,3.68,1.754
0.167380202,3.68,1.754
0.167380222,3.685,1.754
0.167380242,3.69,1.754
0.167380262,3.695,1.759
0.167380282,3.695,1.759
0.167380302,3.695,1.759
0.167380322,3.685,1.759
0.167380342,3.68,1.759
0.167380362,3.68,1.754
0.167380382,3.68,1.754
0.167380402,3.68,1.754
0.167380422,3.685,1.754
0.167380442,3.685,1.754
0.167380462,3.685,1.754
0.167380482,3.69,1.759
0.167380502,3.69,1.759
0.167380522,3.69,1.754
0.167380542,3.685,1.754
0.167380562,3.68,1.749
0.167380582,3.68,1.754
0.167380602,3.68,1.754
0.167380622,3.685,1.759
0.167380642,3.685,1.759
0.167380662,3.69,1.759
0.167380682,3.695,1.764
0.167380702,3.695,1.764
0.167380722,3.695,1.764
0.167380742,3.69,1.764
0.167380762,3.685,1.759
0.167380782,3.68,1.754
0.167380802,3.685,1.754
0.167380822,3.685,1.754
0.167380842,3.685,1.754
0.167380862,3.685,1.754
0.167380882,3.685,1.754
0.167380902,3.685,1.754
0.167380922,3.69,1.759
0.167380942,3.69,1.759
0.167380962,3.685,1.759
0.167380982,3.685,1.759
0.167381002,3.685,1.759
0.167381022,3.69,1.759
0.167381042,3.69,1.759
0.167381062,3.69,1.759
0.167381082,3.69,1.759
0.167381102,3.69,1.759
0.167381122,3.69,1.759
0.167381142,3.69,1.759
0.167381162,3.685,1.759
0.167381182,3.685,1.759
0.167381202,3.685,1.759
0.167381222,3.68,1.754
0.167381242,3.68,1.754
0.167381262,3.68,1.754
0.167381282,3.68,1.759
0.167381302,3.68,1.759
0.167381322,3.685,1.759
0.167381342,3.685,1.759
0.167381362,3.685,1.759
0.167381382,3.685,1.754
0.167381402,3.685,1.754
0.167381422,3.68,1.754
0.167381442,3.68,1.754
0.167381462,3.68,1.754
0.167381482,3.68,1.759
0.167381502,3.675,1.764
0.167381522,3.659,1.78
0.167381542,3.618,1.821
0.167381562,3.531,1.898
0.167381582,3.397,2.038
0.167381602,3.227,2.218
0.167381622,3.058,2.404
0.167381642,2.919,2.549
0.167381662,2.837,2.636
0.167381682,2.806,2.672
0.167381702,2.79,2.683
0.167381722,2.775,2.693
0.167381742,2.754,2.698
0.167381762,2.739,2.708
0.167381782,2.739,2.714
0.167381802,2.744,2.719
0.167381822,2.739,2.719
0.167381842,2.729,2.708
0.167381862,2.718,2.698
0.167381882,2.718,2.698
0.167381902,2.724,2.703
0.167381922,2.724,2.708
0.167381942,2.724,2.703
0.167381962,2.713,2.693
0.167381982,2.703,2.688
0.167382002,2.698,2.683
0.167382022,2.703,2.688
0.167382042,2.708,2.693
0.167382062,2.708,2.693
0.167382082,2.698,2.688
0.167382102,2.693,2.683
0.167382122,2.693,2.677
0.167382142,2.698,2.683
0.167382162,2.698,2.688
0.167382182,2.698,2.688
0.167382202,2.688,2.683
0.167382222,2.688,2.677
0.167382242,2.688,2.677
0.167382262,2.688,2.677
