Time [s],Can H,Can L
0.122417782,2.631,2.631
0.122417802,2.631,2.631
0.122417822,2.631,2.626
0.122417842,2.626,2.621
0.122417862,2.626,2.616
0.122417882,2.626,2.621
0.122417902,2.631,2.626
0.122417922,2.631,2.631
0.122417942,2.631,2.626
0.122417962,2.626,2.621
0.122417982,2.626,2.616
0.122418002,2.626,2.621
0.122418022,2.631,2.621
0.122418042,2.631,2.626
0.122418062,2.631,2.626
0.122418082,2.626,2.621
0.122418102,2.626,2.621
0.122418122,2.626,2.616
0.122418142,2.631,2.621
0.122418162,2.631,2.621
0.122418182,2.631,2.621
0.122418202,2.626,2.616
0.122418222,2.626,2.616
0.122418242,2.631,2.621
0.122418262,2.631,2.621
0.122418282,2.631,2.621
0.122418302,2.626,2.621
0.122418322,2.626,2.621
0.122418342,2.626,2.616
0.122418362,2.636,2.61
0.122418382,2.667,2.585
0.122418402,2.739,2.518
0.122418422,2.888,2.378
0.122418442,3.114,2.156
0.122418462,3.371,1.893
0.122418482,3.597,1.661
0.122418502,3.741,1.537
0.122418522,3.798,1.527
0.122418542,3.818,1.584
0.122418562,3.834,1.64
0.122418582,3.854,1.666
0.122418602,3.87,1.661
0.122418622,3.88,1.656
0.122418642,3.88,1.656
0.122418662,3.87,1.651
0.122418682,3.844,1.63
0.122418702,3.818,1.604
0.122418722,3.803,1.589
0.122418742,3.803,1.584
0.122418762,3.808,1.584
0.122418782,3.808,1.589
0.122418802,3.813,1.594
0.122418822,3.824,1.604
0.122418842,3.839,1.615
0.122418862,3.854,1.625
0.122418882,3.854,1.63
0.122418902,3.849,1.63
0.122418922,3.849,1.625
0.122418942,3.849,1.62
0.122418962,3.844,1.615
0.122418982,3.839,1.609
0.122419002,3.829,1.604
0.122419022,3.829,1.604
0.122419042,3.829,1.604
0.122419062,3.834,1.609
0.122419082,3.829,1.609
0.122419102,3.829,1.609
0.122419122,3.834,1.609
0.122419142,3.834,1.615
0.122419162,3.839,1.615
0.122419182,3.834,1.609
0.122419202,3.829,1.609
0.122419222,3.829,1.604
0.122419242,3.829,1.609
0.122419262,3.829,1.609
0.122419282,3.829,1.609
0.122419302,3.829,1.604
0.122419322,3.829,1.609
0.122419342,3.834,1.609
0.122419362,3.834,1.609
0.122419382,3.834,1.609
0.122419402,3.834,1.609
0.122419422,3.839,1.609
0.122419442,3.839,1.615
0.122419462,3.839,1.615
0.122419482,3.834,1.609
0.122419502,3.829,1.609
0.122419522,3.829,1.604
0.122419542,3.829,1.604
0.122419562,3.829,1.604
0.122419582,3.824,1.604
0.122419602,3.824,1.604
0.122419622,3.824,1.604
0.122419642,3.829,1.604
0.122419662,3.834,1.609
0.122419682,3.834,1.615
0.122419702,3.834,1.609
0.122419722,3.834,1.609
0.122419742,3.834,1.609
0.122419762,3.834,1.609
0.122419782,3.834,1.609
0.122419802,3.834,1.609
0.122419822,3.834,1.609
0.122419842,3.834,1.609
0.122419862,3.834,1.604
0.122419882,3.834,1.604
0.122419902,3.829,1.604
0.122419922,3.829,1.604
0.122419942,3.829,1.604
0.122419962,3.829,1.604
0.122419982,3.829,1.604
0.122420002,3.829,1.604
0.122420022,3.829,1.604
0.122420042,3.829,1.609
0.122420062,3.829,1.609
0.122420082,3.834,1.609
0.122420102,3.834,1.609
0.122420122,3.834,1.609
0.122420142,3.834,1.609
0.122420162,3.839,1.615
0.122420182,3.834,1.615
0.122420202,3.834,1.615
0.122420222,3.834,1.615
0.122420242,3.834,1.615
0.122420262,3.829,1.609
0.122420282,3.829,1.609
0.122420302,3.829,1.609
0.122420322,3.829,1.609
0.122420342,3.829,1.609
0.122420362,3.818,1.615
0.122420382,3.793,1.64
0.122420402,3.716,1.713
0.122420422,3.561,1.852
0.122420442,3.33,2.058
0.122420462,3.063,2.296
0.122420482,2.832,2.487
0.122420502,2.698,2.585
0.122420522,2.662,2.605
0.122420542,2.677,2.605
0.122420562,2.703,2.616
0.122420582,2.708,2.647
0.122420602,2.693,2.667
0.122420622,2.677,2.667
0.122420642,2.667,2.652
0.122420662,2.672,2.641
0.122420682,2.682,2.647
0.122420702,2.682,2.657
0.122420722,2.677,2.657
0.122420742,2.667,2.652
0.122420762,2.662,2.641
0.122420782,2.662,2.641
0.122420802,2.667,2.647
0.122420822,2.667,2.647
0.122420842,2.662,2.647
0.122420862,2.657,2.641
0.122420882,2.657,2.641
0.122420902,2.657,2.647
0.122420922,2.657,2.647
0.122420942,2.657,2.647
0.122420962,2.652,2.647
0.122420982,2.646,2.641
0.122421002,2.646,2.636
0.122421022,2.646,2.641
0.122421042,2.652,2.647
0.122421062,2.652,2.647
0.122421082,2.646,2.641
0.122421102,2.641,2.636
