Time [s],Can H,Can L
12.586489062,2.646,2.641
12.586489082,2.646,2.641
12.586489102,2.646,2.636
12.586489122,2.646,2.636
12.586489142,2.646,2.636
12.586489162,2.646,2.636
12.586489182,2.646,2.636
12.586489202,2.641,2.636
12.586489222,2.641,2.631
12.586489242,2.641,2.631
12.586489262,2.641,2.631
12.586489282,2.641,2.636
12.586489302,2.641,2.636
12.586489322,2.641,2.636
12.586489342,2.641,2.631
12.586489362,2.636,2.631
12.586489382,2.636,2.631
12.586489402,2.636,2.631
12.586489422,2.636,2.631
12.586489442,2.636,2.631
12.586489462,2.636,2.626
12.586489482,2.636,2.626
12.586489502,2.636,2.626
12.586489522,2.636,2.626
12.586489542,2.636,2.626
12.586489562,2.636,2.626
12.586489582,2.636,2.626
12.586489602,2.636,2.626
12.586489622,2.641,2.621
12.586489642,2.662,2.605
12.586489662,2.708,2.569
12.586489682,2.801,2.492
12.586489702,2.95,2.363
12.586489722,3.155,2.192
12.586489742,3.371,2.012
12.586489762,3.546,1.862
12.586489782,3.659,1.775
12.586489802,3.7,1.754
12.586489822,3.705,1.775
12.586489842,3.695,1.79
12.586489862,3.695,1.79
12.586489882,3.69,1.775
12.586489902,3.685,1.764
12.586489922,3.685,1.764
12.586489942,3.68,1.764
12.586489962,3.669,1.764
12.586489982,3.669,1.764
12.586490002,3.669,1.759
12.586490022,3.675,1.759
12.586490042,3.68,1.764
12.586490062,3.68,1.764
12.586490082,3.68,1.764
12.586490102,3.68,1.764
12.586490122,3.685,1.769
12.586490142,3.685,1.769
12.586490162,3.68,1.769
12.586490182,3.68,1.764
12.586490202,3.675,1.759
12.586490222,3.675,1.759
12.586490242,3.675,1.759
12.586490262,3.675,1.759
12.586490282,3.675,1.764
12.586490302,3.68,1.764
12.586490322,3.68,1.764
12.586490342,3.685,1.764
12.586490362,3.685,1.764
12.586490382,3.685,1.764
12.586490402,3.685,1.769
12.586490422,3.685,1.764
12.586490442,3.68,1.764
12.586490462,3.675,1.759
12.586490482,3.675,1.759
12.586490502,3.675,1.764
12.586490522,3.675,1.764
12.586490542,3.68,1.764
12.586490562,3.68,1.764
12.586490582,3.68,1.759
12.586490602,3.68,1.759
12.586490622,3.68,1.759
12.586490642,3.68,1.759
12.586490662,3.68,1.764
12.586490682,3.68,1.764
12.586490702,3.68,1.764
12.586490722,3.68,1.759
12.586490742,3.68,1.759
12.586490762,3.68,1.764
12.586490782,3.68,1.764
12.586490802,3.675,1.764
12.586490822,3.675,1.764
12.586490842,3.675,1.764
12.586490862,3.675,1.764
12.586490882,3.675,1.764
12.586490902,3.68,1.759
12.586490922,3.68,1.759
12.586490942,3.68,1.759
12.586490962,3.675,1.759
12.586490982,3.675,1.759
12.586491002,3.675,1.764
12.586491022,3.68,1.764
12.586491042,3.68,1.764
12.586491062,3.675,1.759
12.586491082,3.669,1.759
12.586491102,3.669,1.754
12.586491122,3.669,1.754
12.586491142,3.669,1.759
12.586491162,3.675,1.759
12.586491182,3.675,1.759
12.586491202,3.669,1.759
12.586491222,3.669,1.764
12.586491242,3.669,1.764
12.586491262,3.675,1.759
12.586491282,3.675,1.759
12.586491302,3.675,1.764
12.586491322,3.669,1.764
12.586491342,3.669,1.759
12.586491362,3.669,1.759
12.586491382,3.669,1.759
12.586491402,3.669,1.759
12.586491422,3.669,1.759
12.586491442,3.669,1.759
12.586491462,3.669,1.759
12.586491482,3.669,1.759
12.586491502,3.669,1.759
12.586491522,3.669,1.754
12.586491542,3.669,1.754
12.586491562,3.664,1.749
12.586491582,3.664,1.749
12.586491602,3.664,1.754
12.586491622,3.659,1.769
12.586491642,3.633,1.795
12.586491662,3.577,1.857
12.586491682,3.469,1.965
12.586491702,3.315,2.125
12.586491722,3.135,2.311
12.586491742,2.975,2.487
12.586491762,2.868,2.605
12.586491782,2.811,2.662
12.586491802,2.79,2.683
12.586491822,2.775,2.688
12.586491842,2.76,2.693
12.586491862,2.744,2.698
12.586491882,2.739,2.703
12.586491902,2.739,2.708
12.586491922,2.739,2.714
12.586491942,2.734,2.708
12.586491962,2.724,2.703
12.586491982,2.713,2.698
12.586492002,2.713,2.698
12.586492022,2.718,2.703
12.586492042,2.718,2.703
12.586492062,2.713,2.698
12.586492082,2.703,2.693
12.586492102,2.698,2.688
12.586492122,2.698,2.688
12.586492142,2.703,2.693
12.586492162,2.703,2.693
12.586492182,2.698,2.693
12.586492202,2.693,2.688
12.586492222,2.688,2.683
12.586492242,2.693,2.683
12.586492262,2.688,2.683
12.586492282,2.688,2.677
12.586492302,2.682,2.677
12.586492322,2.682,2.672
12.586492342,2.682,2.672
12.586492362,2.682,2.672
