Time [s],Can H,Can L
12.683259882,2.631,2.621
12.683259902,2.631,2.621
12.683259922,2.626,2.621
12.683259942,2.626,2.616
12.683259962,2.626,2.616
12.683259982,2.631,2.621
12.683260002,2.626,2.621
12.683260022,2.626,2.621
12.683260042,2.626,2.621
12.683260062,2.626,2.616
12.683260082,2.626,2.616
12.683260102,2.626,2.616
12.683260122,2.621,2.621
12.683260142,2.621,2.621
12.683260162,2.626,2.616
12.683260182,2.626,2.616
12.683260202,2.626,2.616
12.683260222,2.626,2.616
12.683260242,2.626,2.616
12.683260262,2.621,2.616
12.683260282,2.621,2.61
12.683260302,2.621,2.616
12.683260322,2.626,2.616
12.683260342,2.626,2.616
12.683260362,2.621,2.61
12.683260382,2.621,2.61
12.683260402,2.621,2.61
12.683260422,2.621,2.616
12.683260442,2.621,2.616
12.683260462,2.626,2.61
12.683260482,2.652,2.595
12.683260502,2.708,2.543
12.683260522,2.826,2.43
12.683260542,3.022,2.229
12.683260562,3.274,1.965
12.683260582,3.51,1.713
12.683260602,3.68,1.547
12.683260622,3.767,1.506
12.683260642,3.798,1.558
12.683260662,3.808,1.62
12.683260682,3.808,1.646
12.683260702,3.813,1.635
12.683260722,3.813,1.609
12.683260742,3.808,1.599
12.683260762,3.793,1.594
12.683260782,3.777,1.584
12.683260802,3.762,1.568
12.683260822,3.762,1.558
12.683260842,3.772,1.563
12.683260862,3.788,1.578
12.683260882,3.793,1.589
12.683260902,3.798,1.594
12.683260922,3.798,1.594
12.683260942,3.803,1.594
12.683260962,3.803,1.594
12.683260982,3.798,1.594
12.683261002,3.793,1.589
12.683261022,3.788,1.578
12.683261042,3.788,1.578
12.683261062,3.788,1.584
12.683261082,3.793,1.584
12.683261102,3.788,1.589
12.683261122,3.788,1.589
12.683261142,3.793,1.584
12.683261162,3.793,1.589
12.683261182,3.793,1.589
12.683261202,3.793,1.584
12.683261222,3.782,1.578
12.683261242,3.782,1.573
12.683261262,3.782,1.573
12.683261282,3.782,1.578
12.683261302,3.782,1.584
12.683261322,3.782,1.584
12.683261342,3.788,1.584
12.683261362,3.788,1.589
12.683261382,3.793,1.589
12.683261402,3.793,1.589
12.683261422,3.798,1.589
12.683261442,3.798,1.589
12.683261462,3.798,1.589
12.683261482,3.793,1.589
12.683261502,3.793,1.589
12.683261522,3.793,1.589
12.683261542,3.793,1.589
12.683261562,3.793,1.589
12.683261582,3.793,1.589
12.683261602,3.793,1.594
12.683261622,3.798,1.594
12.683261642,3.798,1.589
12.683261662,3.793,1.589
12.683261682,3.793,1.589
12.683261702,3.793,1.589
12.683261722,3.793,1.589
12.683261742,3.798,1.594
12.683261762,3.798,1.594
12.683261782,3.798,1.599
12.683261802,3.798,1.594
12.683261822,3.798,1.594
12.683261842,3.798,1.594
12.683261862,3.798,1.594
12.683261882,3.798,1.594
12.683261902,3.793,1.594
12.683261922,3.793,1.589
12.683261942,3.793,1.589
12.683261962,3.793,1.589
12.683261982,3.793,1.589
12.683262002,3.793,1.589
12.683262022,3.793,1.589
12.683262042,3.793,1.589
12.683262062,3.793,1.589
12.683262082,3.793,1.589
12.683262102,3.793,1.589
12.683262122,3.798,1.589
12.683262142,3.798,1.594
12.683262162,3.798,1.594
12.683262182,3.798,1.594
12.683262202,3.793,1.589
12.683262222,3.793,1.584
12.683262242,3.788,1.584
12.683262262,3.788,1.584
12.683262282,3.793,1.589
12.683262302,3.793,1.589
12.683262322,3.793,1.589
12.683262342,3.788,1.589
12.683262362,3.788,1.584
12.683262382,3.793,1.584
12.683262402,3.793,1.584
12.683262422,3.788,1.584
12.683262442,3.782,1.578
12.683262462,3.777,1.584
12.683262482,3.762,1.604
12.683262502,3.711,1.656
12.683262522,3.587,1.764
12.683262542,3.371,1.945
12.683262562,3.104,2.172
12.683262582,2.852,2.389
12.683262602,2.682,2.528
12.683262622,2.626,2.574
12.683262642,2.641,2.579
12.683262662,2.667,2.579
12.683262682,2.672,2.6
12.683262702,2.657,2.621
12.683262722,2.646,2.631
12.683262742,2.641,2.626
12.683262762,2.646,2.626
12.683262782,2.652,2.621
12.683262802,2.652,2.621
12.683262822,2.646,2.621
12.683262842,2.641,2.621
12.683262862,2.641,2.621
12.683262882,2.641,2.621
12.683262902,2.641,2.621
12.683262922,2.641,2.621
12.683262942,2.636,2.621
12.683262962,2.636,2.616
12.683262982,2.636,2.616
12.683263002,2.636,2.621
12.683263022,2.636,2.621
12.683263042,2.636,2.616
12.683263062,2.631,2.621
12.683263082,2.631,2.621
12.683263102,2.636,2.621
12.683263122,2.636,2.621
12.683263142,2.636,2.621
12.683263162,2.636,2.621
12.683263182,2.636,2.626
12.683263202,2.631,2.621
