Time [s],Can H,Can L
0.878395722,2.641,2.636
0.878395742,2.636,2.631
0.878395762,2.631,2.626
0.878395782,2.631,2.621
0.878395802,2.636,2.626
0.878395822,2.636,2.631
0.878395842,2.641,2.631
0.878395862,2.636,2.626
0.878395882,2.636,2.626
0.878395902,2.631,2.626
0.878395922,2.636,2.626
0.878395942,2.636,2.626
0.878395962,2.636,2.626
0.878395982,2.631,2.621
0.878396002,2.631,2.621
0.878396022,2.631,2.621
0.878396042,2.631,2.621
0.878396062,2.631,2.621
0.878396082,2.631,2.621
0.878396102,2.631,2.621
0.878396122,2.631,2.621
0.878396142,2.631,2.621
0.878396162,2.631,2.621
0.878396182,2.631,2.621
0.878396202,2.631,2.626
0.878396222,2.631,2.621
0.878396242,2.631,2.621
0.878396262,2.631,2.616
0.878396282,2.631,2.616
0.878396302,2.641,2.61
0.878396322,2.667,2.585
0.878396342,2.744,2.512
0.878396362,2.893,2.368
0.878396382,3.119,2.146
0.878396402,3.376,1.883
0.878396422,3.603,1.656
0.878396442,3.741,1.537
0.878396462,3.798,1.527
0.878396482,3.813,1.578
0.878396502,3.824,1.635
0.878396522,3.839,1.651
0.878396542,3.854,1.651
0.878396562,3.865,1.646
0.878396582,3.865,1.646
0.878396602,3.854,1.64
0.878396622,3.829,1.625
0.878396642,3.808,1.599
0.878396662,3.798,1.584
0.878396682,3.803,1.584
0.878396702,3.803,1.584
0.878396722,3.803,1.584
0.878396742,3.808,1.589
0.878396762,3.818,1.599
0.878396782,3.834,1.609
0.878396802,3.844,1.62
0.878396822,3.844,1.62
0.878396842,3.839,1.62
0.878396862,3.834,1.615
0.878396882,3.834,1.609
0.878396902,3.829,1.609
0.878396922,3.824,1.604
0.878396942,3.818,1.599
0.878396962,3.818,1.599
0.878396982,3.824,1.604
0.878397002,3.829,1.604
0.878397022,3.829,1.609
0.878397042,3.834,1.609
0.878397062,3.834,1.615
0.878397082,3.834,1.615
0.878397102,3.834,1.615
0.878397122,3.829,1.609
0.878397142,3.824,1.604
0.878397162,3.824,1.604
0.878397182,3.824,1.609
0.878397202,3.824,1.609
0.878397222,3.824,1.604
0.878397242,3.824,1.604
0.878397262,3.824,1.604
0.878397282,3.829,1.609
0.878397302,3.834,1.609
0.878397322,3.834,1.609
0.878397342,3.839,1.615
0.878397362,3.839,1.62
0.878397382,3.839,1.62
0.878397402,3.839,1.615
0.878397422,3.834,1.615
0.878397442,3.834,1.609
0.878397462,3.834,1.609
0.878397482,3.829,1.609
0.878397502,3.829,1.604
0.878397522,3.829,1.604
0.878397542,3.829,1.609
0.878397562,3.824,1.609
0.878397582,3.824,1.609
0.878397602,3.824,1.609
0.878397622,3.824,1.604
0.878397642,3.829,1.609
0.878397662,3.829,1.609
0.878397682,3.829,1.609
0.878397702,3.829,1.609
0.878397722,3.829,1.609
0.878397742,3.829,1.615
0.878397762,3.834,1.615
0.878397782,3.834,1.615
0.878397802,3.834,1.615
0.878397822,3.829,1.615
0.878397842,3.829,1.609
0.878397862,3.829,1.609
0.878397882,3.829,1.609
0.878397902,3.824,1.609
0.878397922,3.824,1.609
0.878397942,3.829,1.609
0.878397962,3.829,1.609
0.878397982,3.829,1.609
0.878398002,3.829,1.609
0.878398022,3.829,1.615
0.878398042,3.829,1.615
0.878398062,3.834,1.615
0.878398082,3.834,1.615
0.878398102,3.829,1.609
0.878398122,3.829,1.609
0.878398142,3.829,1.609
0.878398162,3.829,1.609
0.878398182,3.829,1.609
0.878398202,3.829,1.604
0.878398222,3.824,1.604
0.878398242,3.824,1.604
0.878398262,3.824,1.609
0.878398282,3.824,1.609
0.878398302,3.813,1.615
0.878398322,3.782,1.64
0.878398342,3.7,1.713
0.878398362,3.541,1.852
0.878398382,3.304,2.063
0.878398402,3.042,2.301
0.878398422,2.816,2.487
0.878398442,2.688,2.579
0.878398462,2.652,2.595
0.878398482,2.672,2.59
0.878398502,2.693,2.6
0.878398522,2.698,2.631
0.878398542,2.688,2.652
0.878398562,2.672,2.652
0.878398582,2.662,2.641
0.878398602,2.662,2.631
0.878398622,2.667,2.636
0.878398642,2.672,2.641
0.878398662,2.667,2.647
0.878398682,2.662,2.641
0.878398702,2.657,2.636
0.878398722,2.657,2.636
0.878398742,2.657,2.641
0.878398762,2.662,2.647
0.878398782,2.657,2.647
0.878398802,2.652,2.641
0.878398822,2.652,2.641
0.878398842,2.652,2.636
0.878398862,2.652,2.636
0.878398882,2.657,2.641
0.878398902,2.652,2.636
0.878398922,2.646,2.631
0.878398942,2.641,2.631
0.878398962,2.646,2.631
0.878398982,2.652,2.631
0.878399002,2.657,2.636
0.878399022,2.657,2.636
0.878399042,2.646,2.636
