Time [s],Can H,Can L
13.595717962,2.6,2.595
13.595717982,2.6,2.6
13.595718002,2.6,2.6
13.595718022,2.605,2.605
13.595718042,2.605,2.605
13.595718062,2.605,2.605
13.595718082,2.605,2.6
13.595718102,2.605,2.6
13.595718122,2.605,2.6
13.595718142,2.605,2.605
13.595718162,2.611,2.605
13.595718182,2.605,2.605
13.595718202,2.605,2.6
13.595718222,2.605,2.6
13.595718242,2.605,2.6
13.595718262,2.611,2.605
13.595718282,2.611,2.605
13.595718302,2.605,2.605
13.595718322,2.605,2.6
13.595718342,2.611,2.6
13.595718362,2.611,2.6
13.595718382,2.611,2.605
13.595718402,2.611,2.605
13.595718422,2.611,2.605
13.595718442,2.605,2.605
13.595718462,2.611,2.605
13.595718482,2.611,2.605
13.595718502,2.611,2.605
13.595718522,2.611,2.6
13.595718542,2.621,2.595
13.595718562,2.652,2.569
13.595718582,2.739,2.492
13.595718602,2.909,2.342
13.595718622,3.145,2.115
13.595718642,3.387,1.847
13.595718662,3.546,1.625
13.595718682,3.582,1.506
13.595718702,3.546,1.496
13.595718722,3.505,1.527
13.595718742,3.5,1.553
13.595718762,3.515,1.547
13.595718782,3.531,1.537
13.595718802,3.541,1.537
13.595718822,3.556,1.558
13.595718842,3.561,1.573
13.595718862,3.561,1.578
13.595718882,3.546,1.558
13.595718902,3.536,1.542
13.595718922,3.536,1.537
13.595718942,3.546,1.547
13.595718962,3.561,1.563
13.595718982,3.561,1.563
13.595719002,3.551,1.558
13.595719022,3.551,1.553
13.595719042,3.556,1.558
13.595719062,3.567,1.563
13.595719082,3.572,1.568
13.595719102,3.567,1.563
13.595719122,3.561,1.558
13.595719142,3.561,1.558
13.595719162,3.567,1.558
13.595719182,3.572,1.563
13.595719202,3.572,1.563
13.595719222,3.567,1.558
13.595719242,3.567,1.553
13.595719262,3.572,1.558
13.595719282,3.577,1.558
13.595719302,3.577,1.558
13.595719322,3.572,1.553
13.595719342,3.561,1.553
13.595719362,3.561,1.553
13.595719382,3.567,1.553
13.595719402,3.572,1.558
13.595719422,3.577,1.558
13.595719442,3.572,1.558
13.595719462,3.567,1.558
13.595719482,3.567,1.558
13.595719502,3.567,1.563
13.595719522,3.567,1.563
13.595719542,3.561,1.558
13.595719562,3.561,1.558
13.595719582,3.556,1.553
13.595719602,3.556,1.553
13.595719622,3.556,1.553
13.595719642,3.561,1.553
13.595719662,3.561,1.558
13.595719682,3.561,1.558
13.595719702,3.561,1.558
13.595719722,3.561,1.553
13.595719742,3.556,1.553
13.595719762,3.556,1.553
13.595719782,3.556,1.547
13.595719802,3.556,1.547
13.595719822,3.556,1.547
13.595719842,3.556,1.547
13.595719862,3.556,1.553
13.595719882,3.556,1.553
13.595719902,3.556,1.553
13.595719922,3.561,1.553
13.595719942,3.561,1.553
13.595719962,3.561,1.553
13.595719982,3.561,1.553
13.595720002,3.556,1.553
13.595720022,3.556,1.553
13.595720042,3.556,1.553
13.595720062,3.556,1.553
13.595720082,3.556,1.553
13.595720102,3.556,1.553
13.595720122,3.556,1.553
13.595720142,3.556,1.553
13.595720162,3.561,1.553
13.595720182,3.556,1.547
13.595720202,3.556,1.547
13.595720222,3.551,1.547
13.595720242,3.551,1.547
13.595720262,3.551,1.547
13.595720282,3.551,1.547
13.595720302,3.551,1.547
13.595720322,3.551,1.547
13.595720342,3.551,1.547
13.595720362,3.551,1.547
13.595720382,3.551,1.547
13.595720402,3.551,1.547
13.595720422,3.551,1.547
13.595720442,3.551,1.542
13.595720462,3.551,1.542
13.595720482,3.551,1.547
13.595720502,3.551,1.553
13.595720522,3.546,1.558
13.595720542,3.531,1.573
13.595720562,3.474,1.62
13.595720582,3.361,1.723
13.595720602,3.181,1.904
13.595720622,2.96,2.131
13.595720642,2.775,2.347
13.595720662,2.667,2.492
13.595720682,2.641,2.559
13.595720702,2.641,2.564
13.595720722,2.636,2.554
13.595720742,2.611,2.549
13.595720762,2.6,2.564
13.595720782,2.605,2.585
13.595720802,2.621,2.595
13.595720822,2.621,2.595
13.595720842,2.611,2.585
13.595720862,2.595,2.574
13.595720882,2.595,2.574
13.595720902,2.605,2.585
13.595720922,2.616,2.59
13.595720942,2.611,2.59
13.595720962,2.605,2.585
13.595720982,2.595,2.579
13.595721002,2.6,2.585
13.595721022,2.611,2.59
13.595721042,2.611,2.6
13.595721062,2.611,2.595
13.595721082,2.605,2.59
13.595721102,2.6,2.59
13.595721122,2.605,2.59
13.595721142,2.611,2.595
13.595721162,2.611,2.6
13.595721182,2.611,2.6
13.595721202,2.605,2.595
13.595721222,2.605,2.595
13.595721242,2.605,2.595
13.595721262,2.605,2.595
