Time [s],Can H,Can L
0.557578502,2.636,2.631
0.557578522,2.636,2.631
0.557578542,2.636,2.631
0.557578562,2.636,2.631
0.557578582,2.636,2.631
0.557578602,2.641,2.631
0.557578622,2.636,2.631
0.557578642,2.636,2.631
0.557578662,2.636,2.626
0.557578682,2.636,2.631
0.557578702,2.636,2.631
0.557578722,2.641,2.631
0.557578742,2.636,2.631
0.557578762,2.636,2.631
0.557578782,2.631,2.626
0.557578802,2.636,2.626
0.557578822,2.636,2.626
0.557578842,2.636,2.631
0.557578862,2.636,2.631
0.557578882,2.636,2.631
0.557578902,2.636,2.626
0.557578922,2.636,2.626
0.557578942,2.636,2.631
0.557578962,2.636,2.631
0.557578982,2.636,2.626
0.557579002,2.636,2.626
0.557579022,2.636,2.626
0.557579042,2.636,2.626
0.557579062,2.636,2.626
0.557579082,2.641,2.616
0.557579102,2.672,2.59
0.557579122,2.749,2.518
0.557579142,2.909,2.368
0.557579162,3.145,2.146
0.557579182,3.407,1.883
0.557579202,3.633,1.656
0.557579222,3.767,1.542
0.557579242,3.829,1.542
0.557579262,3.849,1.604
0.557579282,3.865,1.666
0.557579302,3.885,1.692
0.557579322,3.901,1.687
0.557579342,3.906,1.676
0.557579362,3.901,1.671
0.557579382,3.88,1.656
0.557579402,3.849,1.635
0.557579422,3.824,1.609
0.557579442,3.813,1.594
0.557579462,3.818,1.594
0.557579482,3.829,1.599
0.557579502,3.829,1.604
0.557579522,3.839,1.615
0.557579542,3.849,1.625
0.557579562,3.87,1.64
0.557579582,3.875,1.646
0.557579602,3.87,1.64
0.557579622,3.865,1.635
0.557579642,3.86,1.635
0.557579662,3.86,1.635
0.557579682,3.86,1.63
0.557579702,3.854,1.625
0.557579722,3.844,1.62
0.557579742,3.844,1.615
0.557579762,3.849,1.62
0.557579782,3.854,1.625
0.557579802,3.854,1.625
0.557579822,3.854,1.625
0.557579842,3.854,1.625
0.557579862,3.86,1.63
0.557579882,3.854,1.63
0.557579902,3.854,1.63
0.557579922,3.849,1.625
0.557579942,3.849,1.625
0.557579962,3.849,1.625
0.557579982,3.854,1.625
0.557580002,3.854,1.625
0.557580022,3.854,1.625
0.557580042,3.86,1.625
0.557580062,3.865,1.63
0.557580082,3.865,1.635
0.557580102,3.865,1.635
0.557580122,3.86,1.63
0.557580142,3.854,1.63
0.557580162,3.854,1.625
0.557580182,3.854,1.625
0.557580202,3.854,1.62
0.557580222,3.849,1.62
0.557580242,3.849,1.62
0.557580262,3.849,1.62
0.557580282,3.849,1.625
0.557580302,3.849,1.625
0.557580322,3.854,1.625
0.557580342,3.854,1.625
0.557580362,3.86,1.63
0.557580382,3.86,1.63
0.557580402,3.86,1.63
0.557580422,3.86,1.63
0.557580442,3.86,1.63
0.557580462,3.86,1.63
0.557580482,3.86,1.63
0.557580502,3.86,1.63
0.557580522,3.86,1.63
0.557580542,3.854,1.63
0.557580562,3.854,1.63
0.557580582,3.854,1.63
0.557580602,3.854,1.63
0.557580622,3.854,1.63
0.557580642,3.854,1.63
0.557580662,3.854,1.63
0.557580682,3.854,1.63
0.557580702,3.854,1.63
0.557580722,3.86,1.63
0.557580742,3.86,1.63
0.557580762,3.86,1.63
0.557580782,3.86,1.63
0.557580802,3.854,1.635
0.557580822,3.854,1.635
0.557580842,3.854,1.63
0.557580862,3.854,1.63
0.557580882,3.854,1.63
0.557580902,3.854,1.63
0.557580922,3.854,1.63
0.557580942,3.854,1.63
0.557580962,3.854,1.625
0.557580982,3.849,1.625
0.557581002,3.849,1.625
0.557581022,3.849,1.625
0.557581042,3.849,1.625
0.557581062,3.849,1.63
0.557581082,3.844,1.635
0.557581102,3.813,1.666
0.557581122,3.731,1.738
0.557581142,3.572,1.883
0.557581162,3.33,2.094
0.557581182,3.053,2.327
0.557581202,2.826,2.512
0.557581222,2.703,2.605
0.557581242,2.672,2.621
0.557581262,2.698,2.616
0.557581282,2.718,2.626
0.557581302,2.724,2.657
0.557581322,2.708,2.677
0.557581342,2.693,2.677
0.557581362,2.682,2.662
0.557581382,2.682,2.652
0.557581402,2.688,2.657
0.557581422,2.688,2.662
0.557581442,2.682,2.662
0.557581462,2.672,2.657
0.557581482,2.667,2.652
0.557581502,2.672,2.652
0.557581522,2.672,2.657
0.557581542,2.672,2.657
0.557581562,2.667,2.657
0.557581582,2.667,2.657
0.557581602,2.662,2.652
0.557581622,2.662,2.652
0.557581642,2.662,2.652
0.557581662,2.667,2.652
0.557581682,2.662,2.652
0.557581702,2.662,2.652
0.557581722,2.657,2.647
0.557581742,2.657,2.647
0.557581762,2.657,2.647
0.557581782,2.657,2.652
0.557581802,2.657,2.652
0.557581822,2.652,2.647
