Time [s],Can H,Can L
0.038363662,2.636,2.626
0.038363682,2.636,2.626
0.038363702,2.631,2.626
0.038363722,2.636,2.626
0.038363742,2.636,2.626
0.038363762,2.636,2.626
0.038363782,2.631,2.626
0.038363802,2.631,2.626
0.038363822,2.631,2.621
0.038363842,2.631,2.621
0.038363862,2.631,2.616
0.038363882,2.626,2.616
0.038363902,2.626,2.616
0.038363922,2.631,2.621
0.038363942,2.636,2.621
0.038363962,2.636,2.626
0.038363982,2.631,2.621
0.038364002,2.626,2.616
0.038364022,2.626,2.616
0.038364042,2.626,2.621
0.038364062,2.631,2.621
0.038364082,2.631,2.621
0.038364102,2.631,2.621
0.038364122,2.626,2.621
0.038364142,2.626,2.621
0.038364162,2.631,2.621
0.038364182,2.631,2.621
0.038364202,2.631,2.621
0.038364222,2.626,2.616
0.038364242,2.631,2.61
0.038364262,2.652,2.595
0.038364282,2.713,2.543
0.038364302,2.837,2.425
0.038364322,3.042,2.229
0.038364342,3.294,1.965
0.038364362,3.536,1.718
0.038364382,3.705,1.558
0.038364402,3.788,1.517
0.038364422,3.818,1.563
0.038364442,3.829,1.625
0.038364462,3.844,1.656
0.038364482,3.86,1.656
0.038364502,3.87,1.651
0.038364522,3.875,1.651
0.038364542,3.87,1.651
0.038364562,3.844,1.635
0.038364582,3.824,1.609
0.038364602,3.808,1.594
0.038364622,3.808,1.589
0.038364642,3.813,1.589
0.038364662,3.818,1.594
0.038364682,3.818,1.599
0.038364702,3.829,1.604
0.038364722,3.839,1.62
0.038364742,3.849,1.625
0.038364762,3.849,1.63
0.038364782,3.844,1.625
0.038364802,3.839,1.62
0.038364822,3.839,1.62
0.038364842,3.834,1.615
0.038364862,3.829,1.609
0.038364882,3.824,1.599
0.038364902,3.824,1.599
0.038364922,3.829,1.604
0.038364942,3.834,1.609
0.038364962,3.834,1.609
0.038364982,3.834,1.609
0.038365002,3.839,1.615
0.038365022,3.844,1.62
0.038365042,3.849,1.62
0.038365062,3.844,1.62
0.038365082,3.839,1.62
0.038365102,3.839,1.615
0.038365122,3.834,1.615
0.038365142,3.834,1.609
0.038365162,3.829,1.604
0.038365182,3.829,1.604
0.038365202,3.824,1.604
0.038365222,3.829,1.609
0.038365242,3.829,1.609
0.038365262,3.834,1.615
0.038365282,3.834,1.615
0.038365302,3.839,1.615
0.038365322,3.839,1.615
0.038365342,3.839,1.615
0.038365362,3.839,1.615
0.038365382,3.834,1.615
0.038365402,3.834,1.609
0.038365422,3.834,1.609
0.038365442,3.834,1.609
0.038365462,3.834,1.609
0.038365482,3.834,1.609
0.038365502,3.829,1.609
0.038365522,3.829,1.604
0.038365542,3.824,1.604
0.038365562,3.824,1.599
0.038365582,3.829,1.599
0.038365602,3.829,1.604
0.038365622,3.829,1.609
0.038365642,3.829,1.609
0.038365662,3.829,1.609
0.038365682,3.834,1.615
0.038365702,3.834,1.615
0.038365722,3.834,1.615
0.038365742,3.834,1.609
0.038365762,3.829,1.609
0.038365782,3.829,1.609
0.038365802,3.829,1.609
0.038365822,3.829,1.609
0.038365842,3.829,1.604
0.038365862,3.824,1.604
0.038365882,3.829,1.604
0.038365902,3.829,1.609
0.038365922,3.829,1.609
0.038365942,3.829,1.604
0.038365962,3.834,1.604
0.038365982,3.829,1.604
0.038366002,3.829,1.604
0.038366022,3.829,1.609
0.038366042,3.829,1.609
0.038366062,3.829,1.609
0.038366082,3.834,1.609
0.038366102,3.834,1.609
0.038366122,3.834,1.609
0.038366142,3.829,1.609
0.038366162,3.829,1.609
0.038366182,3.829,1.609
0.038366202,3.829,1.609
0.038366222,3.829,1.609
0.038366242,3.824,1.615
0.038366262,3.803,1.63
0.038366282,3.736,1.682
0.038366302,3.608,1.795
0.038366322,3.392,1.986
0.038366342,3.125,2.218
0.038366362,2.878,2.435
0.038366382,2.718,2.564
0.038366402,2.657,2.605
0.038366422,2.662,2.6
0.038366442,2.688,2.605
0.038366462,2.698,2.631
0.038366482,2.693,2.657
0.038366502,2.677,2.667
0.038366522,2.667,2.657
0.038366542,2.667,2.647
0.038366562,2.667,2.641
0.038366582,2.672,2.647
0.038366602,2.672,2.652
0.038366622,2.662,2.652
0.038366642,2.657,2.641
0.038366662,2.657,2.641
0.038366682,2.662,2.647
0.038366702,2.662,2.647
0.038366722,2.662,2.647
0.038366742,2.662,2.647
0.038366762,2.657,2.641
0.038366782,2.652,2.641
0.038366802,2.652,2.647
0.038366822,2.652,2.647
0.038366842,2.652,2.641
0.038366862,2.652,2.641
0.038366882,2.652,2.641
0.038366902,2.652,2.641
0.038366922,2.652,2.641
0.038366942,2.652,2.641
0.038366962,2.652,2.641
0.038366982,2.646,2.636
