Time [s],Can H,Can L
0.686400842,2.636,2.631
0.686400862,2.636,2.626
0.686400882,2.636,2.626
0.686400902,2.631,2.626
0.686400922,2.631,2.626
0.686400942,2.631,2.626
0.686400962,2.636,2.626
0.686400982,2.636,2.626
0.686401002,2.636,2.626
0.686401022,2.631,2.626
0.686401042,2.631,2.626
0.686401062,2.631,2.626
0.686401082,2.631,2.626
0.686401102,2.631,2.626
0.686401122,2.626,2.621
0.686401142,2.626,2.621
0.686401162,2.631,2.626
0.686401182,2.631,2.626
0.686401202,2.631,2.626
0.686401222,2.631,2.626
0.686401242,2.631,2.626
0.686401262,2.631,2.626
0.686401282,2.631,2.626
0.686401302,2.626,2.626
0.686401322,2.626,2.621
0.686401342,2.631,2.621
0.686401362,2.631,2.626
0.686401382,2.631,2.626
0.686401402,2.631,2.626
0.686401422,2.636,2.616
0.686401442,2.662,2.595
0.686401462,2.724,2.538
0.686401482,2.857,2.409
0.686401502,3.073,2.203
0.686401522,3.33,1.945
0.686401542,3.561,1.702
0.686401562,3.721,1.553
0.686401582,3.798,1.517
0.686401602,3.818,1.568
0.686401622,3.834,1.635
0.686401642,3.854,1.666
0.686401662,3.875,1.666
0.686401682,3.885,1.661
0.686401702,3.885,1.656
0.686401722,3.87,1.651
0.686401742,3.844,1.63
0.686401762,3.824,1.604
0.686401782,3.808,1.584
0.686401802,3.808,1.578
0.686401822,3.813,1.584
0.686401842,3.813,1.594
0.686401862,3.818,1.599
0.686401882,3.829,1.609
0.686401902,3.844,1.62
0.686401922,3.854,1.63
0.686401942,3.86,1.63
0.686401962,3.849,1.625
0.686401982,3.844,1.62
0.686402002,3.839,1.615
0.686402022,3.834,1.609
0.686402042,3.829,1.604
0.686402062,3.818,1.599
0.686402082,3.818,1.599
0.686402102,3.824,1.599
0.686402122,3.829,1.604
0.686402142,3.834,1.609
0.686402162,3.839,1.609
0.686402182,3.844,1.615
0.686402202,3.844,1.615
0.686402222,3.844,1.62
0.686402242,3.844,1.615
0.686402262,3.839,1.615
0.686402282,3.834,1.609
0.686402302,3.829,1.604
0.686402322,3.829,1.599
0.686402342,3.829,1.599
0.686402362,3.829,1.599
0.686402382,3.829,1.599
0.686402402,3.829,1.604
0.686402422,3.834,1.604
0.686402442,3.834,1.604
0.686402462,3.834,1.609
0.686402482,3.839,1.609
0.686402502,3.839,1.615
0.686402522,3.834,1.615
0.686402542,3.834,1.609
0.686402562,3.834,1.609
0.686402582,3.834,1.609
0.686402602,3.834,1.609
0.686402622,3.834,1.609
0.686402642,3.829,1.609
0.686402662,3.829,1.609
0.686402682,3.829,1.609
0.686402702,3.829,1.609
0.686402722,3.834,1.609
0.686402742,3.834,1.609
0.686402762,3.834,1.609
0.686402782,3.839,1.609
0.686402802,3.839,1.609
0.686402822,3.834,1.609
0.686402842,3.834,1.609
0.686402862,3.829,1.609
0.686402882,3.834,1.609
0.686402902,3.834,1.609
0.686402922,3.839,1.615
0.686402942,3.839,1.615
0.686402962,3.839,1.615
0.686402982,3.834,1.615
0.686403002,3.834,1.615
0.686403022,3.834,1.615
0.686403042,3.834,1.609
0.686403062,3.834,1.609
0.686403082,3.834,1.609
0.686403102,3.834,1.609
0.686403122,3.829,1.609
0.686403142,3.829,1.609
0.686403162,3.829,1.609
0.686403182,3.829,1.609
0.686403202,3.834,1.609
0.686403222,3.834,1.615
0.686403242,3.834,1.615
0.686403262,3.839,1.615
0.686403282,3.839,1.615
0.686403302,3.839,1.615
0.686403322,3.839,1.62
0.686403342,3.839,1.62
0.686403362,3.839,1.615
0.686403382,3.834,1.609
0.686403402,3.834,1.604
0.686403422,3.824,1.609
0.686403442,3.798,1.635
0.686403462,3.731,1.697
0.686403482,3.587,1.821
0.686403502,3.366,2.022
0.686403522,3.099,2.254
0.686403542,2.862,2.461
0.686403562,2.713,2.579
0.686403582,2.662,2.61
0.686403602,2.672,2.605
0.686403622,2.698,2.61
0.686403642,2.708,2.636
0.686403662,2.698,2.662
0.686403682,2.677,2.667
0.686403702,2.667,2.652
0.686403722,2.667,2.641
0.686403742,2.677,2.641
0.686403762,2.677,2.652
0.686403782,2.672,2.657
0.686403802,2.667,2.652
0.686403822,2.662,2.647
0.686403842,2.657,2.641
0.686403862,2.662,2.641
0.686403882,2.667,2.647
0.686403902,2.667,2.647
0.686403922,2.662,2.641
0.686403942,2.657,2.641
0.686403962,2.652,2.641
0.686403982,2.657,2.641
0.686404002,2.657,2.641
0.686404022,2.657,2.641
0.686404042,2.652,2.641
0.686404062,2.646,2.641
0.686404082,2.646,2.641
0.686404102,2.652,2.641
0.686404122,2.652,2.641
0.686404142,2.646,2.641
0.686404162,2.646,2.636
