Time [s],Can H,Can L
0.099906702,2.611,2.605
0.099906722,2.611,2.605
0.099906742,2.605,2.6
0.099906762,2.605,2.6
0.099906782,2.605,2.6
0.099906802,2.611,2.6
0.099906822,2.611,2.605
0.099906842,2.611,2.61
0.099906862,2.611,2.605
0.099906882,2.611,2.605
0.099906902,2.611,2.605
0.099906922,2.611,2.605
0.099906942,2.611,2.605
0.099906962,2.611,2.605
0.099906982,2.611,2.605
0.099907002,2.611,2.605
0.099907022,2.611,2.605
0.099907042,2.611,2.605
0.099907062,2.611,2.605
0.099907082,2.611,2.605
0.099907102,2.611,2.605
0.099907122,2.611,2.6
0.099907142,2.611,2.6
0.099907162,2.611,2.605
0.099907182,2.611,2.605
0.099907202,2.611,2.605
0.099907222,2.611,2.605
0.099907242,2.611,2.605
0.099907262,2.611,2.605
0.099907282,2.616,2.6
0.099907302,2.631,2.585
0.099907322,2.688,2.528
0.099907342,2.806,2.409
0.099907362,3.001,2.203
0.099907382,3.248,1.929
0.099907402,3.484,1.661
0.099907422,3.649,1.486
0.099907442,3.716,1.434
0.099907462,3.721,1.465
0.099907482,3.711,1.506
0.099907502,3.705,1.522
0.099907522,3.705,1.501
0.099907542,3.711,1.486
0.099907562,3.721,1.491
0.099907582,3.726,1.501
0.099907602,3.721,1.506
0.099907622,3.711,1.501
0.099907642,3.705,1.491
0.099907662,3.711,1.491
0.099907682,3.716,1.496
0.099907702,3.716,1.501
0.099907722,3.716,1.501
0.099907742,3.716,1.501
0.099907762,3.716,1.496
0.099907782,3.721,1.496
0.099907802,3.721,1.496
0.099907822,3.716,1.491
0.099907842,3.711,1.486
0.099907862,3.711,1.486
0.099907882,3.716,1.491
0.099907902,3.716,1.491
0.099907922,3.721,1.496
0.099907942,3.716,1.496
0.099907962,3.721,1.496
0.099907982,3.721,1.496
0.099908002,3.726,1.501
0.099908022,3.726,1.501
0.099908042,3.726,1.501
0.099908062,3.726,1.501
0.099908082,3.726,1.501
0.099908102,3.726,1.501
0.099908122,3.726,1.501
0.099908142,3.726,1.501
0.099908162,3.721,1.501
0.099908182,3.721,1.496
0.099908202,3.726,1.496
0.099908222,3.726,1.501
0.099908242,3.726,1.501
0.099908262,3.726,1.506
0.099908282,3.726,1.501
0.099908302,3.726,1.501
0.099908322,3.726,1.501
0.099908342,3.726,1.501
0.099908362,3.731,1.506
0.099908382,3.731,1.506
0.099908402,3.731,1.506
0.099908422,3.726,1.506
0.099908442,3.731,1.506
0.099908462,3.731,1.506
0.099908482,3.731,1.506
0.099908502,3.726,1.506
0.099908522,3.726,1.506
0.099908542,3.726,1.506
0.099908562,3.726,1.501
0.099908582,3.726,1.501
0.099908602,3.726,1.501
0.099908622,3.726,1.501
0.099908642,3.726,1.506
0.099908662,3.731,1.506
0.099908682,3.731,1.506
0.099908702,3.731,1.506
0.099908722,3.726,1.506
0.099908742,3.726,1.506
0.099908762,3.726,1.506
0.099908782,3.731,1.506
0.099908802,3.731,1.506
0.099908822,3.726,1.506
0.099908842,3.726,1.506
0.099908862,3.726,1.501
0.099908882,3.726,1.501
0.099908902,3.726,1.501
0.099908922,3.726,1.501
0.099908942,3.721,1.501
0.099908962,3.721,1.501
0.099908982,3.721,1.501
0.099909002,3.721,1.501
0.099909022,3.721,1.501
0.099909042,3.721,1.501
0.099909062,3.721,1.501
0.099909082,3.726,1.506
0.099909102,3.726,1.506
0.099909122,3.731,1.506
0.099909142,3.731,1.506
0.099909162,3.731,1.506
0.099909182,3.726,1.501
0.099909202,3.721,1.501
0.099909222,3.721,1.501
0.099909242,3.721,1.501
0.099909262,3.721,1.501
0.099909282,3.716,1.506
0.099909302,3.695,1.522
0.099909322,3.639,1.568
0.099909342,3.51,1.676
0.099909362,3.294,1.857
0.099909382,3.027,2.089
0.099909402,2.775,2.306
0.099909422,2.616,2.45
0.099909442,2.564,2.512
0.099909462,2.585,2.518
0.099909482,2.611,2.523
0.099909502,2.605,2.533
0.099909522,2.585,2.549
0.099909542,2.575,2.554
0.099909562,2.58,2.559
0.099909582,2.59,2.564
0.099909602,2.595,2.564
0.099909622,2.585,2.564
0.099909642,2.58,2.564
0.099909662,2.58,2.564
0.099909682,2.59,2.569
0.099909702,2.595,2.574
0.099909722,2.59,2.574
0.099909742,2.58,2.569
0.099909762,2.58,2.564
0.099909782,2.585,2.569
0.099909802,2.595,2.579
0.099909822,2.595,2.579
0.099909842,2.59,2.574
0.099909862,2.585,2.574
0.099909882,2.59,2.574
0.099909902,2.59,2.579
0.099909922,2.59,2.579
0.099909942,2.59,2.574
0.099909962,2.585,2.574
0.099909982,2.59,2.574
0.099910002,2.595,2.585
0.099910022,2.6,2.59
