Time [s],Can H,Can L
18.685225242,2.621,2.616
18.685225262,2.621,2.616
18.685225282,2.621,2.621
18.685225302,2.621,2.621
18.685225322,2.621,2.616
18.685225342,2.621,2.616
18.685225362,2.621,2.616
18.685225382,2.621,2.616
18.685225402,2.621,2.616
18.685225422,2.621,2.616
18.685225442,2.621,2.616
18.685225462,2.621,2.61
18.685225482,2.621,2.61
18.685225502,2.621,2.616
18.685225522,2.621,2.616
18.685225542,2.621,2.616
18.685225562,2.621,2.61
18.685225582,2.621,2.61
18.685225602,2.626,2.616
18.685225622,2.626,2.616
18.685225642,2.621,2.616
18.685225662,2.621,2.616
18.685225682,2.621,2.616
18.685225702,2.621,2.616
18.685225722,2.626,2.616
18.685225742,2.621,2.616
18.685225762,2.621,2.616
18.685225782,2.621,2.616
18.685225802,2.626,2.61
18.685225822,2.631,2.61
18.685225842,2.646,2.595
18.685225862,2.698,2.543
18.685225882,2.811,2.435
18.685225902,3.006,2.244
18.685225922,3.253,1.986
18.685225942,3.5,1.728
18.685225962,3.675,1.558
18.685225982,3.767,1.506
18.685226002,3.793,1.547
18.685226022,3.798,1.609
18.685226042,3.803,1.635
18.685226062,3.808,1.625
18.685226082,3.808,1.604
18.685226102,3.808,1.599
18.685226122,3.798,1.594
18.685226142,3.777,1.589
18.685226162,3.762,1.573
18.685226182,3.767,1.568
18.685226202,3.777,1.573
18.685226222,3.798,1.589
18.685226242,3.803,1.599
18.685226262,3.803,1.599
18.685226282,3.803,1.599
18.685226302,3.803,1.599
18.685226322,3.803,1.594
18.685226342,3.793,1.589
18.685226362,3.788,1.578
18.685226382,3.782,1.573
18.685226402,3.782,1.573
18.685226422,3.788,1.578
18.685226442,3.788,1.584
18.685226462,3.788,1.584
18.685226482,3.793,1.589
18.685226502,3.798,1.594
18.685226522,3.803,1.594
18.685226542,3.803,1.594
18.685226562,3.798,1.589
18.685226582,3.793,1.589
18.685226602,3.793,1.584
18.685226622,3.788,1.584
18.685226642,3.788,1.584
18.685226662,3.788,1.584
18.685226682,3.788,1.584
18.685226702,3.788,1.584
18.685226722,3.788,1.578
18.685226742,3.788,1.578
18.685226762,3.782,1.578
18.685226782,3.782,1.578
18.685226802,3.782,1.578
18.685226822,3.782,1.578
18.685226842,3.782,1.578
18.685226862,3.788,1.578
18.685226882,3.788,1.578
18.685226902,3.793,1.578
18.685226922,3.793,1.584
18.685226942,3.793,1.589
18.685226962,3.793,1.589
18.685226982,3.793,1.589
18.685227002,3.793,1.589
18.685227022,3.788,1.584
18.685227042,3.788,1.584
18.685227062,3.788,1.578
18.685227082,3.788,1.578
18.685227102,3.788,1.578
18.685227122,3.788,1.578
18.685227142,3.788,1.578
18.685227162,3.788,1.578
18.685227182,3.788,1.578
18.685227202,3.782,1.584
18.685227222,3.782,1.584
18.685227242,3.782,1.584
18.685227262,3.788,1.584
18.685227282,3.788,1.584
18.685227302,3.793,1.584
18.685227322,3.793,1.589
18.685227342,3.793,1.589
18.685227362,3.793,1.584
18.685227382,3.793,1.584
18.685227402,3.793,1.584
18.685227422,3.788,1.584
18.685227442,3.788,1.584
18.685227462,3.788,1.584
18.685227482,3.788,1.584
18.685227502,3.788,1.584
18.685227522,3.788,1.584
18.685227542,3.788,1.584
18.685227562,3.788,1.584
18.685227582,3.788,1.584
18.685227602,3.788,1.584
18.685227622,3.788,1.584
18.685227642,3.793,1.589
18.685227662,3.793,1.589
18.685227682,3.793,1.589
18.685227702,3.793,1.589
18.685227722,3.793,1.589
18.685227742,3.798,1.589
18.685227762,3.798,1.589
18.685227782,3.798,1.589
18.685227802,3.793,1.584
18.685227822,3.788,1.584
18.685227842,3.767,1.599
18.685227862,3.711,1.646
18.685227882,3.592,1.749
18.685227902,3.382,1.924
18.685227922,3.114,2.151
18.685227942,2.857,2.368
18.685227962,2.682,2.518
18.685227982,2.621,2.569
18.685228002,2.631,2.574
18.685228022,2.662,2.579
18.685228042,2.672,2.6
18.685228062,2.662,2.621
18.685228082,2.641,2.626
18.685228102,2.636,2.621
18.685228122,2.641,2.616
18.685228142,2.646,2.616
18.685228162,2.646,2.621
18.685228182,2.641,2.621
18.685228202,2.636,2.616
18.685228222,2.636,2.616
18.685228242,2.641,2.621
18.685228262,2.641,2.621
18.685228282,2.636,2.616
18.685228302,2.631,2.61
18.685228322,2.631,2.61
18.685228342,2.636,2.621
18.685228362,2.636,2.621
18.685228382,2.631,2.621
18.685228402,2.626,2.616
18.685228422,2.621,2.61
18.685228442,2.626,2.616
18.685228462,2.631,2.621
18.685228482,2.631,2.621
18.685228502,2.631,2.621
18.685228522,2.626,2.616
18.685228542,2.621,2.616
18.685228562,2.626,2.621
