Time [s],Can H,Can L
13.095721242,2.611,2.6
13.095721262,2.611,2.6
13.095721282,2.611,2.6
13.095721302,2.611,2.6
13.095721322,2.611,2.605
13.095721342,2.611,2.61
13.095721362,2.611,2.61
13.095721382,2.611,2.605
13.095721402,2.611,2.605
13.095721422,2.611,2.605
13.095721442,2.611,2.605
13.095721462,2.616,2.605
13.095721482,2.611,2.605
13.095721502,2.611,2.6
13.095721522,2.611,2.6
13.095721542,2.611,2.605
13.095721562,2.616,2.605
13.095721582,2.616,2.605
13.095721602,2.616,2.605
13.095721622,2.616,2.605
13.095721642,2.616,2.605
13.095721662,2.616,2.605
13.095721682,2.616,2.605
13.095721702,2.616,2.605
13.095721722,2.616,2.605
13.095721742,2.611,2.6
13.095721762,2.611,2.605
13.095721782,2.616,2.605
13.095721802,2.621,2.605
13.095721822,2.626,2.6
13.095721842,2.641,2.585
13.095721862,2.708,2.528
13.095721882,2.847,2.409
13.095721902,3.068,2.208
13.095721922,3.32,1.945
13.095721942,3.515,1.697
13.095721962,3.587,1.537
13.095721982,3.567,1.491
13.095722002,3.52,1.522
13.095722022,3.505,1.553
13.095722042,3.52,1.563
13.095722062,3.536,1.542
13.095722082,3.546,1.532
13.095722102,3.551,1.547
13.095722122,3.567,1.573
13.095722142,3.572,1.589
13.095722162,3.561,1.578
13.095722182,3.546,1.558
13.095722202,3.541,1.542
13.095722222,3.546,1.542
13.095722242,3.561,1.558
13.095722262,3.572,1.563
13.095722282,3.567,1.558
13.095722302,3.561,1.547
13.095722322,3.561,1.547
13.095722342,3.567,1.553
13.095722362,3.572,1.558
13.095722382,3.572,1.558
13.095722402,3.567,1.553
13.095722422,3.567,1.553
13.095722442,3.572,1.558
13.095722462,3.577,1.563
13.095722482,3.577,1.563
13.095722502,3.572,1.558
13.095722522,3.567,1.553
13.095722542,3.561,1.553
13.095722562,3.567,1.558
13.095722582,3.572,1.558
13.095722602,3.567,1.558
13.095722622,3.567,1.553
13.095722642,3.561,1.547
13.095722662,3.561,1.547
13.095722682,3.561,1.553
13.095722702,3.561,1.553
13.095722722,3.556,1.547
13.095722742,3.556,1.547
13.095722762,3.556,1.547
13.095722782,3.556,1.547
13.095722802,3.561,1.553
13.095722822,3.561,1.553
13.095722842,3.556,1.547
13.095722862,3.561,1.553
13.095722882,3.561,1.553
13.095722902,3.561,1.553
13.095722922,3.561,1.553
13.095722942,3.556,1.553
13.095722962,3.556,1.547
13.095722982,3.556,1.553
13.095723002,3.556,1.553
13.095723022,3.561,1.553
13.095723042,3.561,1.553
13.095723062,3.556,1.547
13.095723082,3.556,1.547
13.095723102,3.551,1.547
13.095723122,3.551,1.547
13.095723142,3.556,1.547
13.095723162,3.556,1.547
13.095723182,3.551,1.547
13.095723202,3.551,1.547
13.095723222,3.556,1.547
13.095723242,3.556,1.547
13.095723262,3.551,1.547
13.095723282,3.551,1.547
13.095723302,3.551,1.547
13.095723322,3.551,1.547
13.095723342,3.556,1.547
13.095723362,3.556,1.547
13.095723382,3.551,1.547
13.095723402,3.551,1.547
13.095723422,3.546,1.547
13.095723442,3.546,1.547
13.095723462,3.551,1.547
13.095723482,3.546,1.547
13.095723502,3.551,1.553
13.095723522,3.551,1.553
13.095723542,3.556,1.553
13.095723562,3.556,1.553
13.095723582,3.556,1.553
13.095723602,3.551,1.547
13.095723622,3.546,1.547
13.095723642,3.546,1.547
13.095723662,3.551,1.547
13.095723682,3.556,1.553
13.095723702,3.556,1.558
13.095723722,3.556,1.553
13.095723742,3.551,1.553
13.095723762,3.551,1.547
13.095723782,3.556,1.553
13.095723802,3.556,1.558
13.095723822,3.546,1.568
13.095723842,3.505,1.599
13.095723862,3.407,1.682
13.095723882,3.248,1.842
13.095723902,3.032,2.058
13.095723922,2.826,2.285
13.095723942,2.693,2.456
13.095723962,2.641,2.543
13.095723982,2.641,2.559
13.095724002,2.641,2.549
13.095724022,2.621,2.549
13.095724042,2.6,2.559
13.095724062,2.6,2.579
13.095724082,2.616,2.595
13.095724102,2.621,2.6
13.095724122,2.616,2.595
13.095724142,2.6,2.579
13.095724162,2.59,2.574
13.095724182,2.595,2.579
13.095724202,2.611,2.595
13.095724222,2.611,2.595
13.095724242,2.605,2.59
13.095724262,2.595,2.585
13.095724282,2.59,2.579
13.095724302,2.6,2.585
13.095724322,2.605,2.595
13.095724342,2.611,2.6
13.095724362,2.6,2.595
13.095724382,2.595,2.59
13.095724402,2.6,2.59
13.095724422,2.605,2.595
13.095724442,2.605,2.595
13.095724462,2.605,2.595
13.095724482,2.6,2.59
13.095724502,2.6,2.59
13.095724522,2.6,2.595
13.095724542,2.605,2.595
