Time [s],Can H,Can L
29.742717802,2.611,2.605
29.742717822,2.611,2.605
29.742717842,2.611,2.605
29.742717862,2.605,2.6
29.742717882,2.6,2.595
29.742717902,2.605,2.595
29.742717922,2.611,2.6
29.742717942,2.611,2.605
29.742717962,2.611,2.605
29.742717982,2.611,2.605
29.742718002,2.605,2.6
29.742718022,2.605,2.6
29.742718042,2.611,2.6
29.742718062,2.611,2.6
29.742718082,2.611,2.6
29.742718102,2.611,2.6
29.742718122,2.611,2.6
29.742718142,2.611,2.6
29.742718162,2.611,2.6
29.742718182,2.616,2.605
29.742718202,2.611,2.605
29.742718222,2.611,2.6
29.742718242,2.611,2.6
29.742718262,2.611,2.605
29.742718282,2.611,2.605
29.742718302,2.611,2.605
29.742718322,2.611,2.605
29.742718342,2.611,2.605
29.742718362,2.611,2.605
29.742718382,2.616,2.6
29.742718402,2.631,2.595
29.742718422,2.672,2.559
29.742718442,2.78,2.461
29.742718462,2.965,2.285
29.742718482,3.212,2.038
29.742718502,3.438,1.78
29.742718522,3.567,1.589
29.742718542,3.582,1.506
29.742718562,3.541,1.511
29.742718582,3.51,1.553
29.742718602,3.515,1.568
29.742718622,3.531,1.563
29.742718642,3.546,1.547
29.742718662,3.551,1.553
29.742718682,3.556,1.573
29.742718702,3.561,1.584
29.742718722,3.556,1.578
29.742718742,3.541,1.563
29.742718762,3.531,1.547
29.742718782,3.531,1.547
29.742718802,3.541,1.558
29.742718822,3.551,1.563
29.742718842,3.556,1.568
29.742718862,3.551,1.563
29.742718882,3.551,1.563
29.742718902,3.556,1.563
29.742718922,3.561,1.568
29.742718942,3.561,1.568
29.742718962,3.556,1.568
29.742718982,3.551,1.563
29.742719002,3.556,1.558
29.742719022,3.561,1.563
29.742719042,3.561,1.563
29.742719062,3.561,1.563
29.742719082,3.556,1.558
29.742719102,3.551,1.558
29.742719122,3.551,1.558
29.742719142,3.551,1.558
29.742719162,3.551,1.558
29.742719182,3.551,1.563
29.742719202,3.551,1.558
29.742719222,3.551,1.558
29.742719242,3.551,1.558
29.742719262,3.551,1.558
29.742719282,3.551,1.553
29.742719302,3.546,1.558
29.742719322,3.546,1.558
29.742719342,3.541,1.558
29.742719362,3.541,1.558
29.742719382,3.541,1.558
29.742719402,3.541,1.553
29.742719422,3.541,1.553
29.742719442,3.541,1.553
29.742719462,3.541,1.558
29.742719482,3.541,1.558
29.742719502,3.541,1.558
29.742719522,3.541,1.553
29.742719542,3.536,1.553
29.742719562,3.541,1.547
29.742719582,3.541,1.553
29.742719602,3.546,1.553
29.742719622,3.546,1.553
29.742719642,3.546,1.553
29.742719662,3.541,1.553
29.742719682,3.541,1.547
29.742719702,3.541,1.547
29.742719722,3.541,1.553
29.742719742,3.541,1.553
29.742719762,3.541,1.553
29.742719782,3.541,1.553
29.742719802,3.541,1.553
29.742719822,3.541,1.553
29.742719842,3.546,1.553
29.742719862,3.546,1.558
29.742719882,3.551,1.558
29.742719902,3.551,1.558
29.742719922,3.551,1.558
29.742719942,3.546,1.558
29.742719962,3.546,1.558
29.742719982,3.546,1.553
29.742720002,3.551,1.558
29.742720022,3.556,1.558
29.742720042,3.556,1.558
29.742720062,3.556,1.563
29.742720082,3.551,1.563
29.742720102,3.551,1.558
29.742720122,3.551,1.558
29.742720142,3.551,1.558
29.742720162,3.551,1.563
29.742720182,3.556,1.563
29.742720202,3.556,1.563
29.742720222,3.551,1.563
29.742720242,3.551,1.563
29.742720262,3.551,1.568
29.742720282,3.556,1.568
29.742720302,3.556,1.568
29.742720322,3.556,1.568
29.742720342,3.556,1.568
29.742720362,3.556,1.568
29.742720382,3.551,1.573
29.742720402,3.525,1.589
29.742720422,3.459,1.646
29.742720442,3.32,1.769
29.742720462,3.125,1.96
29.742720482,2.909,2.187
29.742720502,2.739,2.389
29.742720522,2.657,2.512
29.742720542,2.641,2.559
29.742720562,2.646,2.559
29.742720582,2.631,2.549
29.742720602,2.611,2.554
29.742720622,2.6,2.569
29.742720642,2.611,2.585
29.742720662,2.626,2.6
29.742720682,2.626,2.6
29.742720702,2.611,2.585
29.742720722,2.595,2.574
29.742720742,2.595,2.574
29.742720762,2.605,2.585
29.742720782,2.616,2.595
29.742720802,2.616,2.595
29.742720822,2.605,2.585
29.742720842,2.6,2.579
29.742720862,2.6,2.585
29.742720882,2.605,2.59
29.742720902,2.611,2.595
29.742720922,2.605,2.595
29.742720942,2.6,2.59
29.742720962,2.6,2.585
29.742720982,2.6,2.59
29.742721002,2.605,2.595
29.742721022,2.605,2.595
29.742721042,2.605,2.595
29.742721062,2.6,2.59
29.742721082,2.6,2.59
29.742721102,2.605,2.595
29.742721122,2.611,2.6
