Time [s],Can H,Can L
27.228077242,2.667,2.662
27.228077262,2.662,2.662
27.228077282,2.662,2.662
27.228077302,2.662,2.662
27.228077322,2.667,2.662
27.228077342,2.667,2.662
27.228077362,2.662,2.662
27.228077382,2.662,2.657
27.228077402,2.657,2.652
27.228077422,2.657,2.652
27.228077442,2.657,2.652
27.228077462,2.662,2.652
27.228077482,2.662,2.657
27.228077502,2.662,2.657
27.228077522,2.657,2.652
27.228077542,2.652,2.647
27.228077562,2.657,2.647
27.228077582,2.657,2.652
27.228077602,2.662,2.652
27.228077622,2.657,2.652
27.228077642,2.652,2.647
27.228077662,2.652,2.647
27.228077682,2.652,2.647
27.228077702,2.657,2.647
27.228077722,2.657,2.647
27.228077742,2.652,2.647
27.228077762,2.646,2.641
27.228077782,2.652,2.636
27.228077802,2.657,2.631
27.228077822,2.677,2.621
27.228077842,2.724,2.585
27.228077862,2.821,2.512
27.228077882,2.981,2.394
27.228077902,3.196,2.229
27.228077922,3.428,2.058
27.228077942,3.618,1.924
27.228077962,3.736,1.857
27.228077982,3.788,1.847
27.228078002,3.798,1.873
27.228078022,3.788,1.883
27.228078042,3.777,1.878
27.228078062,3.767,1.857
27.228078082,3.762,1.842
27.228078102,3.757,1.836
27.228078122,3.747,1.831
27.228078142,3.731,1.821
27.228078162,3.726,1.816
27.228078182,3.731,1.821
27.228078202,3.741,1.831
27.228078222,3.747,1.836
27.228078242,3.747,1.836
27.228078262,3.747,1.831
27.228078282,3.747,1.836
27.228078302,3.752,1.836
27.228078322,3.752,1.842
27.228078342,3.752,1.836
27.228078362,3.747,1.836
27.228078382,3.747,1.836
27.228078402,3.747,1.836
27.228078422,3.747,1.836
27.228078442,3.741,1.831
27.228078462,3.747,1.831
27.228078482,3.747,1.831
27.228078502,3.752,1.831
27.228078522,3.752,1.831
27.228078542,3.747,1.831
27.228078562,3.747,1.831
27.228078582,3.747,1.831
27.228078602,3.747,1.831
27.228078622,3.747,1.831
27.228078642,3.747,1.826
27.228078662,3.741,1.826
27.228078682,3.741,1.831
27.228078702,3.741,1.831
27.228078722,3.741,1.826
27.228078742,3.736,1.821
27.228078762,3.736,1.821
27.228078782,3.741,1.826
27.228078802,3.741,1.826
27.228078822,3.741,1.831
27.228078842,3.741,1.831
27.228078862,3.741,1.831
27.228078882,3.747,1.831
27.228078902,3.747,1.831
27.228078922,3.747,1.831
27.228078942,3.747,1.831
27.228078962,3.741,1.831
27.228078982,3.741,1.831
27.228079002,3.741,1.831
27.228079022,3.741,1.831
27.228079042,3.741,1.826
27.228079062,3.736,1.826
27.228079082,3.736,1.821
27.228079102,3.736,1.821
27.228079122,3.736,1.826
27.228079142,3.736,1.826
27.228079162,3.736,1.826
27.228079182,3.736,1.826
27.228079202,3.741,1.826
27.228079222,3.741,1.826
27.228079242,3.747,1.831
27.228079262,3.741,1.831
27.228079282,3.741,1.831
27.228079302,3.741,1.831
27.228079322,3.741,1.831
27.228079342,3.741,1.831
27.228079362,3.741,1.831
27.228079382,3.741,1.831
27.228079402,3.741,1.831
27.228079422,3.741,1.831
27.228079442,3.736,1.831
27.228079462,3.736,1.826
27.228079482,3.736,1.826
27.228079502,3.736,1.826
27.228079522,3.741,1.826
27.228079542,3.741,1.831
27.228079562,3.741,1.831
27.228079582,3.741,1.831
27.228079602,3.741,1.826
27.228079622,3.741,1.826
27.228079642,3.741,1.826
27.228079662,3.741,1.826
27.228079682,3.741,1.826
27.228079702,3.741,1.831
27.228079722,3.741,1.831
27.228079742,3.741,1.831
27.228079762,3.747,1.836
27.228079782,3.741,1.836
27.228079802,3.731,1.847
27.228079822,3.705,1.873
27.228079842,3.644,1.929
27.228079862,3.531,2.038
27.228079882,3.376,2.198
27.228079902,3.196,2.378
27.228079922,3.037,2.549
27.228079942,2.924,2.662
27.228079962,2.868,2.719
27.228079982,2.847,2.739
27.228080002,2.832,2.739
27.228080022,2.811,2.745
27.228080042,2.796,2.75
27.228080062,2.79,2.755
27.228080082,2.79,2.765
27.228080102,2.79,2.765
27.228080122,2.78,2.76
27.228080142,2.77,2.75
27.228080162,2.76,2.739
27.228080182,2.765,2.745
27.228080202,2.77,2.745
27.228080222,2.765,2.75
27.228080242,2.76,2.745
27.228080262,2.744,2.734
27.228080282,2.739,2.729
27.228080302,2.744,2.729
27.228080322,2.744,2.729
27.228080342,2.744,2.729
27.228080362,2.739,2.724
27.228080382,2.729,2.719
27.228080402,2.729,2.714
27.228080422,2.729,2.719
27.228080442,2.729,2.719
27.228080462,2.724,2.714
27.228080482,2.718,2.708
27.228080502,2.713,2.708
27.228080522,2.713,2.708
27.228080542,2.713,2.708
