Time [s],Can H,Can L
27.535544402,2.641,2.631
27.535544422,2.641,2.631
27.535544442,2.641,2.631
27.535544462,2.641,2.631
27.535544482,2.641,2.631
27.535544502,2.641,2.631
27.535544522,2.636,2.631
27.535544542,2.636,2.631
27.535544562,2.636,2.631
27.535544582,2.636,2.631
27.535544602,2.636,2.631
27.535544622,2.636,2.631
27.535544642,2.636,2.626
27.535544662,2.636,2.626
27.535544682,2.636,2.626
27.535544702,2.631,2.631
27.535544722,2.631,2.626
27.535544742,2.636,2.626
27.535544762,2.631,2.626
27.535544782,2.631,2.626
27.535544802,2.631,2.626
27.535544822,2.631,2.626
27.535544842,2.636,2.626
27.535544862,2.636,2.626
27.535544882,2.636,2.626
27.535544902,2.636,2.626
27.535544922,2.636,2.626
27.535544942,2.636,2.621
27.535544962,2.641,2.616
27.535544982,2.667,2.595
27.535545002,2.724,2.549
27.535545022,2.826,2.461
27.535545042,2.981,2.321
27.535545062,3.181,2.141
27.535545082,3.376,1.95
27.535545102,3.531,1.811
27.535545122,3.613,1.738
27.535545142,3.644,1.728
27.535545162,3.644,1.749
27.535545182,3.644,1.764
27.535545202,3.644,1.759
27.535545222,3.639,1.749
27.535545242,3.639,1.738
27.535545262,3.633,1.738
27.535545282,3.628,1.738
27.535545302,3.618,1.733
27.535545322,3.618,1.728
27.535545342,3.618,1.723
27.535545362,3.623,1.728
27.535545382,3.623,1.733
27.535545402,3.628,1.733
27.535545422,3.628,1.733
27.535545442,3.628,1.733
27.535545462,3.628,1.738
27.535545482,3.628,1.738
27.535545502,3.628,1.738
27.535545522,3.628,1.738
27.535545542,3.628,1.738
27.535545562,3.628,1.738
27.535545582,3.628,1.738
27.535545602,3.628,1.733
27.535545622,3.623,1.733
27.535545642,3.618,1.733
27.535545662,3.618,1.733
27.535545682,3.623,1.733
27.535545702,3.628,1.738
27.535545722,3.628,1.738
27.535545742,3.628,1.744
27.535545762,3.628,1.738
27.535545782,3.623,1.738
27.535545802,3.623,1.733
27.535545822,3.623,1.733
27.535545842,3.623,1.733
27.535545862,3.623,1.733
27.535545882,3.623,1.738
27.535545902,3.623,1.738
27.535545922,3.623,1.738
27.535545942,3.623,1.738
27.535545962,3.628,1.738
27.535545982,3.628,1.738
27.535546002,3.633,1.738
27.535546022,3.628,1.738
27.535546042,3.628,1.733
27.535546062,3.623,1.733
27.535546082,3.623,1.733
27.535546102,3.623,1.738
27.535546122,3.628,1.738
27.535546142,3.628,1.738
27.535546162,3.628,1.733
27.535546182,3.628,1.733
27.535546202,3.628,1.733
27.535546222,3.623,1.733
27.535546242,3.623,1.733
27.535546262,3.623,1.733
27.535546282,3.623,1.738
27.535546302,3.628,1.738
27.535546322,3.628,1.738
27.535546342,3.628,1.738
27.535546362,3.628,1.738
27.535546382,3.628,1.738
27.535546402,3.628,1.738
27.535546422,3.628,1.738
27.535546442,3.628,1.738
27.535546462,3.628,1.738
27.535546482,3.628,1.738
27.535546502,3.628,1.744
27.535546522,3.628,1.738
27.535546542,3.628,1.738
27.535546562,3.628,1.738
27.535546582,3.628,1.738
27.535546602,3.628,1.738
27.535546622,3.633,1.744
27.535546642,3.628,1.738
27.535546662,3.628,1.738
27.535546682,3.623,1.733
27.535546702,3.623,1.733
27.535546722,3.628,1.733
27.535546742,3.628,1.738
27.535546762,3.628,1.738
27.535546782,3.628,1.738
27.535546802,3.628,1.744
27.535546822,3.633,1.744
27.535546842,3.633,1.744
27.535546862,3.628,1.744
27.535546882,3.628,1.744
27.535546902,3.628,1.744
27.535546922,3.628,1.744
27.535546942,3.623,1.749
27.535546962,3.608,1.759
27.535546982,3.577,1.79
27.535547002,3.505,1.857
27.535547022,3.387,1.976
27.535547042,3.222,2.146
27.535547062,3.053,2.327
27.535547082,2.909,2.481
27.535547102,2.816,2.585
27.535547122,2.775,2.636
27.535547142,2.754,2.652
27.535547162,2.739,2.657
27.535547182,2.724,2.662
27.535547202,2.708,2.667
27.535547222,2.708,2.677
27.535547242,2.708,2.683
27.535547262,2.708,2.683
27.535547282,2.698,2.672
27.535547302,2.682,2.667
27.535547322,2.682,2.662
27.535547342,2.688,2.667
27.535547362,2.693,2.677
27.535547382,2.693,2.677
27.535547402,2.682,2.672
27.535547422,2.677,2.662
27.535547442,2.672,2.657
27.535547462,2.677,2.662
27.535547482,2.682,2.662
27.535547502,2.677,2.662
27.535547522,2.672,2.662
27.535547542,2.672,2.657
27.535547562,2.667,2.657
27.535547582,2.672,2.662
27.535547602,2.672,2.662
27.535547622,2.667,2.662
27.535547642,2.662,2.657
27.535547662,2.657,2.652
27.535547682,2.662,2.652
27.535547702,2.662,2.657
