Time [s],Can H,Can L
11.595446522,2.605,2.6
11.595446542,2.6,2.6
11.595446562,2.6,2.6
11.595446582,2.605,2.6
11.595446602,2.605,2.605
11.595446622,2.605,2.605
11.595446642,2.605,2.605
11.595446662,2.605,2.605
11.595446682,2.611,2.605
11.595446702,2.611,2.605
11.595446722,2.611,2.6
11.595446742,2.611,2.6
11.595446762,2.611,2.6
11.595446782,2.611,2.605
11.595446802,2.611,2.605
11.595446822,2.611,2.605
11.595446842,2.611,2.605
11.595446862,2.611,2.605
11.595446882,2.611,2.605
11.595446902,2.616,2.6
11.595446922,2.616,2.6
11.595446942,2.611,2.595
11.595446962,2.611,2.595
11.595446982,2.611,2.6
11.595447002,2.616,2.605
11.595447022,2.621,2.61
11.595447042,2.616,2.605
11.595447062,2.616,2.605
11.595447082,2.611,2.6
11.595447102,2.616,2.6
11.595447122,2.636,2.59
11.595447142,2.698,2.543
11.595447162,2.821,2.435
11.595447182,3.027,2.239
11.595447202,3.279,1.981
11.595447222,3.489,1.728
11.595447242,3.587,1.553
11.595447262,3.577,1.496
11.595447282,3.525,1.511
11.595447302,3.495,1.547
11.595447322,3.505,1.558
11.595447342,3.531,1.547
11.595447362,3.546,1.537
11.595447382,3.556,1.547
11.595447402,3.561,1.568
11.595447422,3.567,1.578
11.595447442,3.556,1.568
11.595447462,3.546,1.553
11.595447482,3.541,1.542
11.595447502,3.546,1.542
11.595447522,3.556,1.553
11.595447542,3.561,1.558
11.595447562,3.561,1.558
11.595447582,3.556,1.553
11.595447602,3.561,1.553
11.595447622,3.567,1.558
11.595447642,3.577,1.563
11.595447662,3.572,1.563
11.595447682,3.567,1.558
11.595447702,3.567,1.553
11.595447722,3.572,1.553
11.595447742,3.572,1.558
11.595447762,3.577,1.563
11.595447782,3.572,1.563
11.595447802,3.567,1.558
11.595447822,3.567,1.558
11.595447842,3.572,1.558
11.595447862,3.572,1.563
11.595447882,3.572,1.563
11.595447902,3.572,1.558
11.595447922,3.567,1.558
11.595447942,3.567,1.558
11.595447962,3.567,1.558
11.595447982,3.567,1.558
11.595448002,3.561,1.553
11.595448022,3.561,1.547
11.595448042,3.561,1.547
11.595448062,3.561,1.547
11.595448082,3.567,1.553
11.595448102,3.567,1.553
11.595448122,3.567,1.553
11.595448142,3.567,1.553
11.595448162,3.567,1.553
11.595448182,3.567,1.553
11.595448202,3.567,1.553
11.595448222,3.567,1.553
11.595448242,3.567,1.553
11.595448262,3.561,1.553
11.595448282,3.561,1.553
11.595448302,3.561,1.547
11.595448322,3.561,1.547
11.595448342,3.561,1.553
11.595448362,3.561,1.553
11.595448382,3.561,1.553
11.595448402,3.561,1.553
11.595448422,3.561,1.553
11.595448442,3.561,1.553
11.595448462,3.567,1.553
11.595448482,3.567,1.553
11.595448502,3.561,1.553
11.595448522,3.561,1.553
11.595448542,3.561,1.553
11.595448562,3.561,1.553
11.595448582,3.561,1.553
11.595448602,3.556,1.547
11.595448622,3.551,1.547
11.595448642,3.556,1.547
11.595448662,3.561,1.553
11.595448682,3.561,1.553
11.595448702,3.561,1.553
11.595448722,3.556,1.547
11.595448742,3.556,1.547
11.595448762,3.556,1.547
11.595448782,3.561,1.553
11.595448802,3.561,1.553
11.595448822,3.556,1.553
11.595448842,3.556,1.547
11.595448862,3.556,1.547
11.595448882,3.556,1.547
11.595448902,3.561,1.553
11.595448922,3.561,1.553
11.595448942,3.556,1.553
11.595448962,3.551,1.553
11.595448982,3.551,1.553
11.595449002,3.556,1.553
11.595449022,3.556,1.553
11.595449042,3.556,1.553
11.595449062,3.551,1.547
11.595449082,3.551,1.553
11.595449102,3.541,1.558
11.595449122,3.51,1.589
11.595449142,3.428,1.666
11.595449162,3.274,1.811
11.595449182,3.063,2.022
11.595449202,2.852,2.249
11.595449222,2.708,2.435
11.595449242,2.652,2.533
11.595449262,2.646,2.564
11.595449282,2.641,2.554
11.595449302,2.626,2.549
11.595449322,2.605,2.559
11.595449342,2.605,2.574
11.595449362,2.616,2.595
11.595449382,2.626,2.6
11.595449402,2.616,2.59
11.595449422,2.6,2.579
11.595449442,2.595,2.574
11.595449462,2.6,2.579
11.595449482,2.611,2.59
11.595449502,2.616,2.595
11.595449522,2.611,2.59
11.595449542,2.6,2.585
11.595449562,2.595,2.579
11.595449582,2.6,2.59
11.595449602,2.611,2.595
11.595449622,2.611,2.6
11.595449642,2.605,2.595
11.595449662,2.6,2.59
11.595449682,2.6,2.59
11.595449702,2.605,2.59
11.595449722,2.605,2.595
11.595449742,2.605,2.595
11.595449762,2.6,2.59
11.595449782,2.6,2.59
11.595449802,2.605,2.595
11.595449822,2.605,2.6
11.595449842,2.605,2.6
