Time [s],Can H,Can L
0.476750302,2.616,2.61
0.476750322,2.621,2.616
0.476750342,2.616,2.616
0.476750362,2.616,2.61
0.476750382,2.616,2.61
0.476750402,2.616,2.61
0.476750422,2.621,2.616
0.476750442,2.621,2.616
0.476750462,2.621,2.616
0.476750482,2.616,2.61
0.476750502,2.611,2.605
0.476750522,2.611,2.605
0.476750542,2.611,2.605
0.476750562,2.616,2.61
0.476750582,2.616,2.61
0.476750602,2.616,2.61
0.476750622,2.616,2.61
0.476750642,2.611,2.61
0.476750662,2.611,2.61
0.476750682,2.611,2.61
0.476750702,2.616,2.61
0.476750722,2.616,2.605
0.476750742,2.616,2.605
0.476750762,2.611,2.605
0.476750782,2.611,2.61
0.476750802,2.616,2.61
0.476750822,2.616,2.61
0.476750842,2.616,2.61
0.476750862,2.611,2.605
0.476750882,2.616,2.605
0.476750902,2.631,2.59
0.476750922,2.682,2.554
0.476750942,2.801,2.45
0.476750962,3.001,2.275
0.476750982,3.258,2.027
0.476751002,3.484,1.78
0.476751022,3.608,1.599
0.476751042,3.608,1.532
0.476751062,3.556,1.542
0.476751082,3.52,1.568
0.476751102,3.525,1.584
0.476751122,3.551,1.573
0.476751142,3.572,1.568
0.476751162,3.577,1.578
0.476751182,3.577,1.594
0.476751202,3.572,1.599
0.476751222,3.567,1.594
0.476751242,3.561,1.584
0.476751262,3.556,1.573
0.476751282,3.561,1.573
0.476751302,3.567,1.578
0.476751322,3.572,1.578
0.476751342,3.572,1.578
0.476751362,3.572,1.578
0.476751382,3.577,1.578
0.476751402,3.577,1.578
0.476751422,3.582,1.584
0.476751442,3.582,1.584
0.476751462,3.577,1.584
0.476751482,3.577,1.584
0.476751502,3.577,1.584
0.476751522,3.577,1.584
0.476751542,3.582,1.584
0.476751562,3.577,1.584
0.476751582,3.577,1.584
0.476751602,3.572,1.584
0.476751622,3.577,1.584
0.476751642,3.577,1.584
0.476751662,3.577,1.584
0.476751682,3.572,1.584
0.476751702,3.572,1.584
0.476751722,3.572,1.584
0.476751742,3.572,1.584
0.476751762,3.572,1.584
0.476751782,3.572,1.584
0.476751802,3.572,1.578
0.476751822,3.572,1.578
0.476751842,3.572,1.584
0.476751862,3.572,1.584
0.476751882,3.572,1.584
0.476751902,3.572,1.584
0.476751922,3.572,1.584
0.476751942,3.572,1.584
0.476751962,3.577,1.589
0.476751982,3.577,1.589
0.476752002,3.577,1.584
0.476752022,3.577,1.584
0.476752042,3.572,1.584
0.476752062,3.577,1.584
0.476752082,3.577,1.584
0.476752102,3.577,1.584
0.476752122,3.577,1.584
0.476752142,3.577,1.584
0.476752162,3.572,1.578
0.476752182,3.572,1.578
0.476752202,3.577,1.578
0.476752222,3.582,1.584
0.476752242,3.587,1.589
0.476752262,3.587,1.594
0.476752282,3.582,1.589
0.476752302,3.582,1.589
0.476752322,3.582,1.589
0.476752342,3.582,1.584
0.476752362,3.582,1.584
0.476752382,3.577,1.584
0.476752402,3.577,1.584
0.476752422,3.577,1.584
0.476752442,3.582,1.584
0.476752462,3.587,1.589
0.476752482,3.582,1.584
0.476752502,3.582,1.584
0.476752522,3.577,1.584
0.476752542,3.577,1.584
0.476752562,3.582,1.584
0.476752582,3.582,1.584
0.476752602,3.582,1.584
0.476752622,3.582,1.584
0.476752642,3.582,1.584
0.476752662,3.582,1.584
0.476752682,3.582,1.578
0.476752702,3.582,1.578
0.476752722,3.582,1.578
0.476752742,3.577,1.578
0.476752762,3.582,1.584
0.476752782,3.582,1.584
0.476752802,3.587,1.589
0.476752822,3.587,1.589
0.476752842,3.582,1.589
0.476752862,3.577,1.584
0.476752882,3.572,1.589
0.476752902,3.546,1.615
0.476752922,3.474,1.676
0.476752942,3.335,1.811
0.476752962,3.13,2.007
0.476752982,2.919,2.239
0.476753002,2.754,2.435
0.476753022,2.682,2.549
0.476753042,2.672,2.59
0.476753062,2.672,2.585
0.476753082,2.657,2.574
0.476753102,2.631,2.574
0.476753122,2.616,2.59
0.476753142,2.626,2.61
0.476753162,2.641,2.621
0.476753182,2.641,2.616
0.476753202,2.631,2.605
0.476753222,2.616,2.595
0.476753242,2.616,2.595
0.476753262,2.626,2.605
0.476753282,2.631,2.616
0.476753302,2.626,2.61
0.476753322,2.616,2.6
0.476753342,2.611,2.595
0.476753362,2.616,2.6
0.476753382,2.626,2.605
0.476753402,2.626,2.61
0.476753422,2.626,2.61
0.476753442,2.616,2.605
0.476753462,2.616,2.605
0.476753482,2.621,2.605
0.476753502,2.621,2.616
0.476753522,2.621,2.616
0.476753542,2.616,2.61
0.476753562,2.616,2.605
0.476753582,2.616,2.605
0.476753602,2.616,2.61
0.476753622,2.621,2.61
