Time [s],Can H,Can L
0.203602442,2.631,2.631
0.203602462,2.631,2.631
0.203602482,2.631,2.631
0.203602502,2.631,2.626
0.203602522,2.631,2.631
0.203602542,2.631,2.631
0.203602562,2.631,2.631
0.203602582,2.631,2.626
0.203602602,2.631,2.626
0.203602622,2.631,2.626
0.203602642,2.631,2.626
0.203602662,2.631,2.631
0.203602682,2.631,2.631
0.203602702,2.631,2.631
0.203602722,2.631,2.631
0.203602742,2.631,2.631
0.203602762,2.631,2.626
0.203602782,2.631,2.626
0.203602802,2.631,2.626
0.203602822,2.631,2.621
0.203602842,2.631,2.626
0.203602862,2.636,2.626
0.203602882,2.636,2.626
0.203602902,2.636,2.626
0.203602922,2.631,2.626
0.203602942,2.626,2.626
0.203602962,2.626,2.621
0.203602982,2.626,2.626
0.203603002,2.631,2.621
0.203603022,2.636,2.616
0.203603042,2.662,2.59
0.203603062,2.734,2.528
0.203603082,2.878,2.394
0.203603102,3.104,2.182
0.203603122,3.366,1.919
0.203603142,3.603,1.682
0.203603162,3.747,1.547
0.203603182,3.813,1.527
0.203603202,3.834,1.589
0.203603222,3.854,1.656
0.203603242,3.88,1.687
0.203603262,3.896,1.687
0.203603282,3.901,1.671
0.203603302,3.89,1.666
0.203603322,3.875,1.656
0.203603342,3.849,1.64
0.203603362,3.824,1.615
0.203603382,3.813,1.599
0.203603402,3.818,1.594
0.203603422,3.829,1.599
0.203603442,3.834,1.609
0.203603462,3.839,1.615
0.203603482,3.849,1.625
0.203603502,3.865,1.635
0.203603522,3.87,1.646
0.203603542,3.87,1.646
0.203603562,3.865,1.64
0.203603582,3.86,1.635
0.203603602,3.849,1.625
0.203603622,3.844,1.62
0.203603642,3.839,1.615
0.203603662,3.834,1.609
0.203603682,3.839,1.609
0.203603702,3.844,1.615
0.203603722,3.849,1.62
0.203603742,3.854,1.625
0.203603762,3.854,1.63
0.203603782,3.86,1.63
0.203603802,3.865,1.63
0.203603822,3.865,1.63
0.203603842,3.86,1.63
0.203603862,3.854,1.625
0.203603882,3.849,1.62
0.203603902,3.849,1.62
0.203603922,3.849,1.615
0.203603942,3.849,1.615
0.203603962,3.844,1.615
0.203603982,3.844,1.62
0.203604002,3.844,1.62
0.203604022,3.849,1.62
0.203604042,3.854,1.62
0.203604062,3.854,1.62
0.203604082,3.854,1.62
0.203604102,3.854,1.625
0.203604122,3.854,1.625
0.203604142,3.854,1.625
0.203604162,3.849,1.625
0.203604182,3.849,1.625
0.203604202,3.849,1.625
0.203604222,3.849,1.62
0.203604242,3.849,1.62
0.203604262,3.849,1.62
0.203604282,3.849,1.625
0.203604302,3.849,1.625
0.203604322,3.849,1.625
0.203604342,3.849,1.625
0.203604362,3.849,1.625
0.203604382,3.849,1.625
0.203604402,3.849,1.625
0.203604422,3.844,1.625
0.203604442,3.849,1.625
0.203604462,3.849,1.625
0.203604482,3.849,1.625
0.203604502,3.849,1.625
0.203604522,3.849,1.625
0.203604542,3.849,1.625
0.203604562,3.849,1.625
0.203604582,3.849,1.625
0.203604602,3.849,1.625
0.203604622,3.849,1.625
0.203604642,3.849,1.625
0.203604662,3.849,1.625
0.203604682,3.849,1.625
0.203604702,3.849,1.625
0.203604722,3.849,1.625
0.203604742,3.849,1.625
0.203604762,3.849,1.625
0.203604782,3.849,1.625
0.203604802,3.849,1.625
0.203604822,3.849,1.625
0.203604842,3.849,1.625
0.203604862,3.854,1.63
0.203604882,3.86,1.635
0.203604902,3.86,1.635
0.203604922,3.86,1.635
0.203604942,3.854,1.63
0.203604962,3.854,1.63
0.203604982,3.849,1.63
0.203605002,3.849,1.63
0.203605022,3.839,1.635
0.203605042,3.808,1.656
0.203605062,3.736,1.718
0.203605082,3.587,1.852
0.203605102,3.356,2.053
0.203605122,3.078,2.285
0.203605142,2.842,2.487
0.203605162,2.703,2.595
0.203605182,2.667,2.626
0.203605202,2.688,2.621
0.203605222,2.713,2.626
0.203605242,2.713,2.652
0.203605262,2.698,2.672
0.203605282,2.682,2.677
0.203605302,2.677,2.662
0.203605322,2.682,2.657
0.203605342,2.688,2.657
0.203605362,2.688,2.662
0.203605382,2.682,2.662
0.203605402,2.672,2.657
0.203605422,2.667,2.652
0.203605442,2.667,2.652
0.203605462,2.672,2.657
0.203605482,2.672,2.657
0.203605502,2.667,2.657
0.203605522,2.662,2.652
0.203605542,2.662,2.652
0.203605562,2.657,2.652
0.203605582,2.662,2.652
0.203605602,2.662,2.652
0.203605622,2.662,2.647
0.203605642,2.657,2.647
0.203605662,2.657,2.647
0.203605682,2.657,2.652
0.203605702,2.657,2.652
0.203605722,2.657,2.652
0.203605742,2.652,2.647
0.203605762,2.652,2.647
