Time [s],Can H,Can L
0.459986202,2.605,2.6
0.459986222,2.605,2.6
0.459986242,2.605,2.6
0.459986262,2.605,2.6
0.459986282,2.605,2.6
0.459986302,2.605,2.6
0.459986322,2.605,2.6
0.459986342,2.611,2.605
0.459986362,2.611,2.605
0.459986382,2.611,2.6
0.459986402,2.611,2.6
0.459986422,2.611,2.6
0.459986442,2.611,2.605
0.459986462,2.611,2.605
0.459986482,2.611,2.605
0.459986502,2.611,2.605
0.459986522,2.611,2.605
0.459986542,2.611,2.605
0.459986562,2.611,2.61
0.459986582,2.611,2.605
0.459986602,2.611,2.605
0.459986622,2.611,2.605
0.459986642,2.611,2.605
0.459986662,2.611,2.605
0.459986682,2.611,2.605
0.459986702,2.611,2.605
0.459986722,2.611,2.61
0.459986742,2.616,2.61
0.459986762,2.616,2.605
0.459986782,2.626,2.595
0.459986802,2.662,2.554
0.459986822,2.754,2.461
0.459986842,2.924,2.291
0.459986862,3.155,2.038
0.459986882,3.407,1.759
0.459986902,3.603,1.542
0.459986922,3.705,1.444
0.459986942,3.731,1.455
0.459986962,3.721,1.506
0.459986982,3.711,1.532
0.459987002,3.7,1.517
0.459987022,3.705,1.496
0.459987042,3.711,1.486
0.459987062,3.721,1.496
0.459987082,3.721,1.506
0.459987102,3.711,1.506
0.459987122,3.705,1.496
0.459987142,3.711,1.491
0.459987162,3.721,1.496
0.459987182,3.731,1.506
0.459987202,3.731,1.511
0.459987222,3.726,1.506
0.459987242,3.721,1.501
0.459987262,3.721,1.501
0.459987282,3.721,1.501
0.459987302,3.721,1.501
0.459987322,3.716,1.501
0.459987342,3.716,1.496
0.459987362,3.716,1.496
0.459987382,3.716,1.496
0.459987402,3.721,1.491
0.459987422,3.716,1.491
0.459987442,3.716,1.491
0.459987462,3.716,1.496
0.459987482,3.721,1.496
0.459987502,3.721,1.496
0.459987522,3.721,1.496
0.459987542,3.721,1.501
0.459987562,3.721,1.501
0.459987582,3.721,1.501
0.459987602,3.721,1.501
0.459987622,3.721,1.496
0.459987642,3.716,1.496
0.459987662,3.716,1.501
0.459987682,3.716,1.501
0.459987702,3.721,1.501
0.459987722,3.721,1.501
0.459987742,3.721,1.501
0.459987762,3.721,1.501
0.459987782,3.721,1.506
0.459987802,3.726,1.501
0.459987822,3.726,1.501
0.459987842,3.721,1.501
0.459987862,3.721,1.501
0.459987882,3.721,1.501
0.459987902,3.721,1.506
0.459987922,3.726,1.506
0.459987942,3.726,1.506
0.459987962,3.726,1.506
0.459987982,3.726,1.506
0.459988002,3.726,1.506
0.459988022,3.726,1.506
0.459988042,3.726,1.506
0.459988062,3.721,1.506
0.459988082,3.721,1.501
0.459988102,3.721,1.501
0.459988122,3.721,1.501
0.459988142,3.721,1.501
0.459988162,3.721,1.501
0.459988182,3.721,1.501
0.459988202,3.726,1.506
0.459988222,3.726,1.506
0.459988242,3.726,1.506
0.459988262,3.726,1.506
0.459988282,3.731,1.506
0.459988302,3.731,1.506
0.459988322,3.731,1.506
0.459988342,3.731,1.506
0.459988362,3.726,1.506
0.459988382,3.721,1.506
0.459988402,3.721,1.501
0.459988422,3.721,1.501
0.459988442,3.721,1.501
0.459988462,3.726,1.506
0.459988482,3.726,1.501
0.459988502,3.726,1.501
0.459988522,3.721,1.501
0.459988542,3.726,1.501
0.459988562,3.726,1.501
0.459988582,3.726,1.501
0.459988602,3.726,1.506
0.459988622,3.721,1.506
0.459988642,3.721,1.501
0.459988662,3.721,1.501
0.459988682,3.721,1.501
0.459988702,3.726,1.506
0.459988722,3.726,1.511
0.459988742,3.726,1.511
0.459988762,3.721,1.511
0.459988782,3.711,1.522
0.459988802,3.669,1.553
0.459988822,3.577,1.635
0.459988842,3.392,1.79
0.459988862,3.135,2.012
0.459988882,2.862,2.239
0.459988902,2.657,2.414
0.459988922,2.575,2.502
0.459988942,2.58,2.523
0.459988962,2.611,2.523
0.459988982,2.616,2.533
0.459989002,2.595,2.549
0.459989022,2.58,2.559
0.459989042,2.58,2.564
0.459989062,2.59,2.569
0.459989082,2.6,2.574
0.459989102,2.595,2.574
0.459989122,2.585,2.569
0.459989142,2.585,2.569
0.459989162,2.59,2.574
0.459989182,2.6,2.579
0.459989202,2.6,2.579
0.459989222,2.59,2.579
0.459989242,2.585,2.574
0.459989262,2.585,2.574
0.459989282,2.59,2.579
0.459989302,2.6,2.585
0.459989322,2.6,2.585
0.459989342,2.595,2.585
0.459989362,2.59,2.579
0.459989382,2.595,2.579
0.459989402,2.595,2.579
0.459989422,2.6,2.585
0.459989442,2.595,2.585
0.459989462,2.595,2.585
0.459989482,2.59,2.585
0.459989502,2.595,2.59
0.459989522,2.595,2.59
