Time [s],Can H,Can L
1.138498042,2.611,2.61
1.138498062,2.611,2.605
1.138498082,2.611,2.605
1.138498102,2.611,2.605
1.138498122,2.616,2.605
1.138498142,2.616,2.61
1.138498162,2.616,2.61
1.138498182,2.616,2.61
1.138498202,2.616,2.605
1.138498222,2.616,2.605
1.138498242,2.616,2.605
1.138498262,2.616,2.61
1.138498282,2.616,2.61
1.138498302,2.616,2.605
1.138498322,2.616,2.605
1.138498342,2.616,2.605
1.138498362,2.616,2.605
1.138498382,2.616,2.605
1.138498402,2.616,2.61
1.138498422,2.616,2.61
1.138498442,2.616,2.61
1.138498462,2.616,2.61
1.138498482,2.616,2.61
1.138498502,2.616,2.61
1.138498522,2.616,2.61
1.138498542,2.616,2.61
1.138498562,2.611,2.61
1.138498582,2.616,2.61
1.138498602,2.616,2.61
1.138498622,2.621,2.61
1.138498642,2.631,2.595
1.138498662,2.677,2.559
1.138498682,2.78,2.466
1.138498702,2.965,2.291
1.138498722,3.212,2.043
1.138498742,3.438,1.785
1.138498762,3.567,1.589
1.138498782,3.582,1.506
1.138498802,3.541,1.517
1.138498822,3.51,1.558
1.138498842,3.51,1.573
1.138498862,3.531,1.563
1.138498882,3.546,1.553
1.138498902,3.556,1.558
1.138498922,3.561,1.578
1.138498942,3.567,1.589
1.138498962,3.561,1.584
1.138498982,3.546,1.568
1.138499002,3.536,1.553
1.138499022,3.541,1.553
1.138499042,3.551,1.563
1.138499062,3.561,1.568
1.138499082,3.556,1.568
1.138499102,3.556,1.563
1.138499122,3.551,1.563
1.138499142,3.556,1.563
1.138499162,3.561,1.568
1.138499182,3.561,1.568
1.138499202,3.561,1.563
1.138499222,3.561,1.558
1.138499242,3.561,1.558
1.138499262,3.561,1.558
1.138499282,3.556,1.563
1.138499302,3.556,1.563
1.138499322,3.556,1.563
1.138499342,3.556,1.563
1.138499362,3.556,1.563
1.138499382,3.556,1.563
1.138499402,3.556,1.558
1.138499422,3.551,1.558
1.138499442,3.551,1.558
1.138499462,3.551,1.558
1.138499482,3.556,1.558
1.138499502,3.556,1.563
1.138499522,3.556,1.563
1.138499542,3.556,1.563
1.138499562,3.551,1.563
1.138499582,3.551,1.563
1.138499602,3.551,1.558
1.138499622,3.546,1.558
1.138499642,3.546,1.558
1.138499662,3.546,1.558
1.138499682,3.551,1.558
1.138499702,3.546,1.558
1.138499722,3.546,1.558
1.138499742,3.546,1.558
1.138499762,3.551,1.558
1.138499782,3.551,1.553
1.138499802,3.551,1.553
1.138499822,3.551,1.553
1.138499842,3.551,1.558
1.138499862,3.551,1.558
1.138499882,3.551,1.553
1.138499902,3.546,1.553
1.138499922,3.546,1.553
1.138499942,3.546,1.553
1.138499962,3.546,1.553
1.138499982,3.546,1.553
1.138500002,3.546,1.553
1.138500022,3.546,1.553
1.138500042,3.541,1.553
1.138500062,3.541,1.553
1.138500082,3.541,1.558
1.138500102,3.541,1.558
1.138500122,3.541,1.558
1.138500142,3.541,1.553
1.138500162,3.546,1.553
1.138500182,3.546,1.553
1.138500202,3.546,1.558
1.138500222,3.546,1.558
1.138500242,3.546,1.563
1.138500262,3.546,1.563
1.138500282,3.546,1.563
1.138500302,3.546,1.563
1.138500322,3.546,1.563
1.138500342,3.546,1.558
1.138500362,3.546,1.558
1.138500382,3.546,1.558
1.138500402,3.546,1.558
1.138500422,3.546,1.563
1.138500442,3.551,1.563
1.138500462,3.551,1.563
1.138500482,3.556,1.563
1.138500502,3.556,1.563
1.138500522,3.556,1.563
1.138500542,3.556,1.563
1.138500562,3.556,1.563
1.138500582,3.556,1.563
1.138500602,3.556,1.563
1.138500622,3.546,1.568
1.138500642,3.525,1.594
1.138500662,3.459,1.651
1.138500682,3.325,1.775
1.138500702,3.13,1.971
1.138500722,2.909,2.192
1.138500742,2.739,2.394
1.138500762,2.657,2.518
1.138500782,2.641,2.559
1.138500802,2.641,2.559
1.138500822,2.626,2.549
1.138500842,2.605,2.554
1.138500862,2.6,2.574
1.138500882,2.611,2.59
1.138500902,2.621,2.6
1.138500922,2.621,2.59
1.138500942,2.605,2.579
1.138500962,2.595,2.574
1.138500982,2.6,2.579
1.138501002,2.611,2.595
1.138501022,2.616,2.6
1.138501042,2.611,2.595
1.138501062,2.6,2.59
1.138501082,2.595,2.585
1.138501102,2.6,2.59
1.138501122,2.611,2.595
1.138501142,2.611,2.595
1.138501162,2.605,2.59
1.138501182,2.6,2.59
1.138501202,2.6,2.59
1.138501222,2.605,2.595
1.138501242,2.605,2.6
1.138501262,2.605,2.595
1.138501282,2.6,2.59
1.138501302,2.6,2.59
1.138501322,2.6,2.595
1.138501342,2.605,2.6
1.138501362,2.605,2.6
