Time [s],Can H,Can L
2.067368042,2.59,2.579
2.067368062,2.585,2.579
2.067368082,2.59,2.579
2.067368102,2.59,2.585
2.067368122,2.595,2.59
2.067368142,2.59,2.59
2.067368162,2.59,2.585
2.067368182,2.59,2.579
2.067368202,2.59,2.585
2.067368222,2.595,2.585
2.067368242,2.595,2.59
2.067368262,2.595,2.59
2.067368282,2.595,2.59
2.067368302,2.59,2.59
2.067368322,2.595,2.585
2.067368342,2.6,2.59
2.067368362,2.6,2.59
2.067368382,2.6,2.595
2.067368402,2.6,2.59
2.067368422,2.595,2.59
2.067368442,2.6,2.59
2.067368462,2.6,2.59
2.067368482,2.6,2.59
2.067368502,2.6,2.59
2.067368522,2.6,2.59
2.067368542,2.6,2.59
2.067368562,2.6,2.595
2.067368582,2.6,2.595
2.067368602,2.6,2.595
2.067368622,2.605,2.595
2.067368642,2.616,2.585
2.067368662,2.652,2.549
2.067368682,2.739,2.461
2.067368702,2.909,2.285
2.067368722,3.13,2.022
2.067368742,3.34,1.728
2.067368762,3.469,1.506
2.067368782,3.495,1.408
2.067368802,3.464,1.424
2.067368822,3.428,1.475
2.067368842,3.418,1.486
2.067368862,3.423,1.465
2.067368882,3.438,1.449
2.067368902,3.459,1.46
2.067368922,3.479,1.496
2.067368942,3.489,1.517
2.067368962,3.479,1.506
2.067368982,3.454,1.475
2.067369002,3.443,1.46
2.067369022,3.454,1.465
2.067369042,3.469,1.48
2.067369062,3.469,1.48
2.067369082,3.464,1.475
2.067369102,3.459,1.47
2.067369122,3.464,1.47
2.067369142,3.479,1.48
2.067369162,3.479,1.486
2.067369182,3.474,1.48
2.067369202,3.469,1.475
2.067369222,3.474,1.475
2.067369242,3.479,1.48
2.067369262,3.484,1.486
2.067369282,3.479,1.48
2.067369302,3.469,1.475
2.067369322,3.469,1.475
2.067369342,3.469,1.475
2.067369362,3.474,1.48
2.067369382,3.474,1.48
2.067369402,3.469,1.475
2.067369422,3.469,1.475
2.067369442,3.469,1.475
2.067369462,3.469,1.475
2.067369482,3.469,1.48
2.067369502,3.469,1.475
2.067369522,3.469,1.475
2.067369542,3.469,1.475
2.067369562,3.469,1.475
2.067369582,3.464,1.47
2.067369602,3.464,1.47
2.067369622,3.464,1.475
2.067369642,3.469,1.475
2.067369662,3.474,1.48
2.067369682,3.469,1.475
2.067369702,3.469,1.475
2.067369722,3.464,1.475
2.067369742,3.464,1.475
2.067369762,3.469,1.475
2.067369782,3.464,1.475
2.067369802,3.464,1.475
2.067369822,3.464,1.475
2.067369842,3.459,1.475
2.067369862,3.464,1.475
2.067369882,3.464,1.475
2.067369902,3.469,1.475
2.067369922,3.464,1.475
2.067369942,3.464,1.475
2.067369962,3.464,1.475
2.067369982,3.464,1.475
2.067370002,3.464,1.475
2.067370022,3.464,1.475
2.067370042,3.459,1.475
2.067370062,3.464,1.475
2.067370082,3.464,1.475
2.067370102,3.464,1.48
2.067370122,3.464,1.48
2.067370142,3.464,1.475
2.067370162,3.464,1.475
2.067370182,3.464,1.475
2.067370202,3.464,1.48
2.067370222,3.469,1.48
2.067370242,3.469,1.48
2.067370262,3.464,1.48
2.067370282,3.464,1.48
2.067370302,3.464,1.48
2.067370322,3.464,1.48
2.067370342,3.464,1.475
2.067370362,3.464,1.475
2.067370382,3.464,1.475
2.067370402,3.464,1.48
2.067370422,3.464,1.48
2.067370442,3.464,1.48
2.067370462,3.464,1.48
2.067370482,3.459,1.48
2.067370502,3.459,1.48
2.067370522,3.459,1.475
2.067370542,3.464,1.475
2.067370562,3.464,1.475
2.067370582,3.464,1.475
2.067370602,3.464,1.48
2.067370622,3.459,1.48
2.067370642,3.438,1.501
2.067370662,3.376,1.558
2.067370682,3.253,1.676
2.067370702,3.063,1.862
2.067370722,2.847,2.094
2.067370742,2.672,2.301
2.067370762,2.585,2.435
2.067370782,2.564,2.481
2.067370802,2.564,2.481
2.067370822,2.554,2.476
2.067370842,2.533,2.481
2.067370862,2.528,2.502
2.067370882,2.539,2.523
2.067370902,2.554,2.533
2.067370922,2.554,2.528
2.067370942,2.539,2.512
2.067370962,2.533,2.507
2.067370982,2.533,2.512
2.067371002,2.544,2.528
2.067371022,2.554,2.533
2.067371042,2.549,2.533
2.067371062,2.539,2.528
2.067371082,2.539,2.523
2.067371102,2.544,2.533
2.067371122,2.554,2.538
2.067371142,2.554,2.543
2.067371162,2.549,2.538
2.067371182,2.549,2.533
2.067371202,2.549,2.538
2.067371222,2.554,2.538
2.067371242,2.554,2.543
2.067371262,2.554,2.543
2.067371282,2.554,2.543
2.067371302,2.554,2.543
2.067371322,2.559,2.549
2.067371342,2.564,2.549
2.067371362,2.559,2.554
