Time [s],Can H,Can L
2.068648802,2.652,2.641
2.068648822,2.652,2.641
2.068648842,2.646,2.641
2.068648862,2.646,2.641
2.068648882,2.641,2.636
2.068648902,2.641,2.636
2.068648922,2.641,2.636
2.068648942,2.646,2.636
2.068648962,2.646,2.636
2.068648982,2.641,2.636
2.068649002,2.641,2.631
2.068649022,2.641,2.631
2.068649042,2.641,2.626
2.068649062,2.641,2.626
2.068649082,2.641,2.631
2.068649102,2.641,2.631
2.068649122,2.641,2.631
2.068649142,2.636,2.631
2.068649162,2.636,2.631
2.068649182,2.636,2.631
2.068649202,2.636,2.626
2.068649222,2.631,2.626
2.068649242,2.631,2.626
2.068649262,2.631,2.626
2.068649282,2.636,2.626
2.068649302,2.636,2.626
2.068649322,2.636,2.621
2.068649342,2.636,2.621
2.068649362,2.641,2.616
2.068649382,2.662,2.595
2.068649402,2.718,2.554
2.068649422,2.826,2.466
2.068649442,2.991,2.332
2.068649462,3.202,2.151
2.068649482,3.418,1.965
2.068649502,3.582,1.826
2.068649522,3.68,1.759
2.068649542,3.711,1.754
2.068649562,3.711,1.775
2.068649582,3.7,1.785
2.068649602,3.695,1.78
2.068649622,3.695,1.764
2.068649642,3.7,1.759
2.068649662,3.695,1.759
2.068649682,3.685,1.754
2.068649702,3.669,1.749
2.068649722,3.664,1.744
2.068649742,3.669,1.738
2.068649762,3.675,1.744
2.068649782,3.675,1.749
2.068649802,3.68,1.749
2.068649822,3.68,1.749
2.068649842,3.69,1.754
2.068649862,3.69,1.754
2.068649882,3.69,1.754
2.068649902,3.685,1.754
2.068649922,3.685,1.754
2.068649942,3.69,1.759
2.068649962,3.69,1.759
2.068649982,3.685,1.759
2.068650002,3.68,1.754
2.068650022,3.68,1.749
2.068650042,3.685,1.754
2.068650062,3.69,1.754
2.068650082,3.69,1.759
2.068650102,3.69,1.754
2.068650122,3.69,1.754
2.068650142,3.69,1.754
2.068650162,3.69,1.754
2.068650182,3.685,1.754
2.068650202,3.68,1.749
2.068650222,3.68,1.749
2.068650242,3.68,1.749
2.068650262,3.685,1.754
2.068650282,3.685,1.754
2.068650302,3.69,1.754
2.068650322,3.69,1.754
2.068650342,3.69,1.754
2.068650362,3.69,1.754
2.068650382,3.69,1.759
2.068650402,3.69,1.759
2.068650422,3.69,1.759
2.068650442,3.69,1.759
2.068650462,3.69,1.754
2.068650482,3.685,1.754
2.068650502,3.685,1.754
2.068650522,3.685,1.759
2.068650542,3.685,1.759
2.068650562,3.685,1.759
2.068650582,3.69,1.754
2.068650602,3.69,1.754
2.068650622,3.69,1.759
2.068650642,3.685,1.759
2.068650662,3.68,1.759
2.068650682,3.68,1.754
2.068650702,3.685,1.759
2.068650722,3.685,1.759
2.068650742,3.69,1.759
2.068650762,3.69,1.759
2.068650782,3.685,1.759
2.068650802,3.685,1.759
2.068650822,3.685,1.759
2.068650842,3.69,1.764
2.068650862,3.69,1.764
2.068650882,3.685,1.759
2.068650902,3.685,1.759
2.068650922,3.685,1.754
2.068650942,3.685,1.754
2.068650962,3.685,1.754
2.068650982,3.685,1.759
2.068651002,3.685,1.759
2.068651022,3.69,1.759
2.068651042,3.69,1.759
2.068651062,3.69,1.759
2.068651082,3.685,1.759
2.068651102,3.68,1.754
2.068651122,3.68,1.754
2.068651142,3.68,1.754
2.068651162,3.68,1.754
2.068651182,3.685,1.754
2.068651202,3.685,1.754
2.068651222,3.685,1.754
2.068651242,3.685,1.754
2.068651262,3.69,1.754
2.068651282,3.69,1.759
2.068651302,3.69,1.759
2.068651322,3.685,1.759
2.068651342,3.68,1.759
2.068651362,3.669,1.769
2.068651382,3.639,1.795
2.068651402,3.567,1.867
2.068651422,3.443,1.986
2.068651442,3.279,2.156
2.068651462,3.104,2.347
2.068651482,2.955,2.507
2.068651502,2.857,2.616
2.068651522,2.806,2.667
2.068651542,2.785,2.677
2.068651562,2.77,2.683
2.068651582,2.754,2.693
2.068651602,2.744,2.703
2.068651622,2.744,2.714
2.068651642,2.744,2.719
2.068651662,2.739,2.714
2.068651682,2.729,2.703
2.068651702,2.718,2.698
2.068651722,2.713,2.693
2.068651742,2.718,2.698
2.068651762,2.718,2.703
2.068651782,2.713,2.698
2.068651802,2.708,2.693
2.068651822,2.703,2.688
2.068651842,2.703,2.688
2.068651862,2.703,2.693
2.068651882,2.703,2.693
2.068651902,2.698,2.688
2.068651922,2.693,2.683
2.068651942,2.693,2.677
2.068651962,2.693,2.683
2.068651982,2.698,2.683
2.068652002,2.693,2.683
2.068652022,2.688,2.677
2.068652042,2.688,2.677
2.068652062,2.688,2.677
2.068652082,2.688,2.677
2.068652102,2.688,2.677
