Time [s],Can H,Can L
8.094984562,2.621,2.61
8.094984582,2.616,2.61
8.094984602,2.611,2.605
8.094984622,2.611,2.605
8.094984642,2.611,2.605
8.094984662,2.616,2.605
8.094984682,2.616,2.605
8.094984702,2.616,2.605
8.094984722,2.611,2.605
8.094984742,2.611,2.61
8.094984762,2.616,2.61
8.094984782,2.616,2.61
8.094984802,2.616,2.61
8.094984822,2.616,2.61
8.094984842,2.616,2.61
8.094984862,2.616,2.61
8.094984882,2.616,2.61
8.094984902,2.616,2.61
8.094984922,2.616,2.61
8.094984942,2.616,2.61
8.094984962,2.616,2.61
8.094984982,2.616,2.61
8.094985002,2.616,2.61
8.094985022,2.616,2.605
8.094985042,2.616,2.605
8.094985062,2.616,2.605
8.094985082,2.616,2.605
8.094985102,2.616,2.605
8.094985122,2.616,2.61
8.094985142,2.621,2.605
8.094985162,2.646,2.585
8.094985182,2.718,2.523
8.094985202,2.868,2.389
8.094985222,3.099,2.177
8.094985242,3.351,1.914
8.094985262,3.536,1.676
8.094985282,3.603,1.532
8.094985302,3.572,1.501
8.094985322,3.52,1.527
8.094985342,3.505,1.558
8.094985362,3.52,1.558
8.094985382,3.536,1.542
8.094985402,3.546,1.537
8.094985422,3.556,1.553
8.094985442,3.567,1.573
8.094985462,3.567,1.578
8.094985482,3.556,1.563
8.094985502,3.541,1.547
8.094985522,3.541,1.537
8.094985542,3.551,1.542
8.094985562,3.561,1.553
8.094985582,3.567,1.558
8.094985602,3.561,1.558
8.094985622,3.556,1.553
8.094985642,3.556,1.553
8.094985662,3.561,1.558
8.094985682,3.567,1.558
8.094985702,3.567,1.558
8.094985722,3.561,1.553
8.094985742,3.561,1.547
8.094985762,3.561,1.547
8.094985782,3.567,1.553
8.094985802,3.567,1.553
8.094985822,3.567,1.553
8.094985842,3.561,1.547
8.094985862,3.556,1.547
8.094985882,3.556,1.547
8.094985902,3.556,1.547
8.094985922,3.556,1.553
8.094985942,3.556,1.553
8.094985962,3.556,1.553
8.094985982,3.556,1.553
8.094986002,3.561,1.553
8.094986022,3.561,1.553
8.094986042,3.556,1.553
8.094986062,3.556,1.553
8.094986082,3.551,1.547
8.094986102,3.551,1.547
8.094986122,3.546,1.547
8.094986142,3.546,1.542
8.094986162,3.546,1.547
8.094986182,3.551,1.547
8.094986202,3.556,1.553
8.094986222,3.561,1.558
8.094986242,3.561,1.558
8.094986262,3.556,1.553
8.094986282,3.551,1.553
8.094986302,3.551,1.553
8.094986322,3.556,1.553
8.094986342,3.556,1.553
8.094986362,3.551,1.547
8.094986382,3.551,1.547
8.094986402,3.551,1.553
8.094986422,3.556,1.553
8.094986442,3.561,1.553
8.094986462,3.556,1.553
8.094986482,3.556,1.553
8.094986502,3.556,1.553
8.094986522,3.561,1.553
8.094986542,3.561,1.553
8.094986562,3.561,1.553
8.094986582,3.561,1.553
8.094986602,3.561,1.553
8.094986622,3.561,1.553
8.094986642,3.561,1.553
8.094986662,3.561,1.553
8.094986682,3.561,1.553
8.094986702,3.561,1.553
8.094986722,3.561,1.553
8.094986742,3.561,1.553
8.094986762,3.561,1.558
8.094986782,3.567,1.558
8.094986802,3.567,1.558
8.094986822,3.567,1.553
8.094986842,3.567,1.553
8.094986862,3.567,1.553
8.094986882,3.572,1.553
8.094986902,3.572,1.558
8.094986922,3.572,1.558
8.094986942,3.567,1.558
8.094986962,3.567,1.558
8.094986982,3.567,1.558
8.094987002,3.567,1.558
8.094987022,3.567,1.558
8.094987042,3.567,1.558
8.094987062,3.567,1.558
8.094987082,3.567,1.563
8.094987102,3.567,1.563
8.094987122,3.567,1.563
8.094987142,3.551,1.573
8.094987162,3.51,1.615
8.094987182,3.407,1.707
8.094987202,3.232,1.873
8.094987222,3.011,2.094
8.094987242,2.816,2.316
8.094987262,2.693,2.481
8.094987282,2.657,2.559
8.094987302,2.657,2.574
8.094987322,2.646,2.559
8.094987342,2.621,2.554
8.094987362,2.605,2.569
8.094987382,2.605,2.585
8.094987402,2.621,2.6
8.094987422,2.631,2.6
8.094987442,2.621,2.59
8.094987462,2.605,2.579
8.094987482,2.595,2.574
8.094987502,2.6,2.585
8.094987522,2.616,2.595
8.094987542,2.621,2.595
8.094987562,2.611,2.59
8.094987582,2.6,2.585
8.094987602,2.6,2.585
8.094987622,2.605,2.59
8.094987642,2.611,2.6
8.094987662,2.611,2.6
8.094987682,2.605,2.59
8.094987702,2.6,2.585
8.094987722,2.6,2.59
8.094987742,2.605,2.595
8.094987762,2.611,2.595
8.094987782,2.605,2.595
8.094987802,2.6,2.59
8.094987822,2.6,2.59
8.094987842,2.605,2.595
8.094987862,2.611,2.6
