Time [s],Can H,Can L
21.208254022,2.636,2.626
21.208254042,2.631,2.626
21.208254062,2.631,2.626
21.208254082,2.631,2.626
21.208254102,2.631,2.626
21.208254122,2.631,2.626
21.208254142,2.631,2.626
21.208254162,2.631,2.626
21.208254182,2.631,2.626
21.208254202,2.631,2.626
21.208254222,2.631,2.631
21.208254242,2.631,2.631
21.208254262,2.631,2.626
21.208254282,2.631,2.626
21.208254302,2.626,2.626
21.208254322,2.631,2.626
21.208254342,2.631,2.626
21.208254362,2.631,2.621
21.208254382,2.626,2.621
21.208254402,2.626,2.621
21.208254422,2.626,2.621
21.208254442,2.631,2.621
21.208254462,2.631,2.621
21.208254482,2.631,2.621
21.208254502,2.626,2.621
21.208254522,2.626,2.621
21.208254542,2.631,2.621
21.208254562,2.631,2.621
21.208254582,2.631,2.621
21.208254602,2.631,2.621
21.208254622,2.646,2.605
21.208254642,2.688,2.569
21.208254662,2.79,2.476
21.208254682,2.975,2.301
21.208254702,3.217,2.058
21.208254722,3.469,1.795
21.208254742,3.664,1.599
21.208254762,3.772,1.522
21.208254782,3.813,1.547
21.208254802,3.829,1.609
21.208254822,3.844,1.656
21.208254842,3.86,1.666
21.208254862,3.875,1.661
21.208254882,3.88,1.656
21.208254902,3.875,1.651
21.208254922,3.854,1.64
21.208254942,3.824,1.62
21.208254962,3.808,1.594
21.208254982,3.803,1.584
21.208255002,3.808,1.584
21.208255022,3.813,1.594
21.208255042,3.813,1.599
21.208255062,3.824,1.604
21.208255082,3.834,1.615
21.208255102,3.849,1.63
21.208255122,3.854,1.635
21.208255142,3.849,1.635
21.208255162,3.844,1.63
21.208255182,3.844,1.625
21.208255202,3.839,1.62
21.208255222,3.829,1.609
21.208255242,3.818,1.599
21.208255262,3.818,1.594
21.208255282,3.818,1.599
21.208255302,3.829,1.604
21.208255322,3.829,1.609
21.208255342,3.834,1.609
21.208255362,3.834,1.609
21.208255382,3.839,1.615
21.208255402,3.844,1.62
21.208255422,3.849,1.625
21.208255442,3.844,1.62
21.208255462,3.834,1.615
21.208255482,3.834,1.609
21.208255502,3.834,1.609
21.208255522,3.834,1.609
21.208255542,3.829,1.609
21.208255562,3.829,1.604
21.208255582,3.829,1.604
21.208255602,3.829,1.609
21.208255622,3.829,1.609
21.208255642,3.829,1.609
21.208255662,3.829,1.609
21.208255682,3.834,1.609
21.208255702,3.834,1.609
21.208255722,3.839,1.609
21.208255742,3.839,1.609
21.208255762,3.839,1.615
21.208255782,3.834,1.615
21.208255802,3.834,1.615
21.208255822,3.834,1.615
21.208255842,3.829,1.609
21.208255862,3.829,1.609
21.208255882,3.829,1.604
21.208255902,3.829,1.604
21.208255922,3.829,1.604
21.208255942,3.824,1.604
21.208255962,3.829,1.604
21.208255982,3.829,1.604
21.208256002,3.829,1.609
21.208256022,3.829,1.609
21.208256042,3.834,1.615
21.208256062,3.834,1.615
21.208256082,3.834,1.615
21.208256102,3.834,1.615
21.208256122,3.839,1.62
21.208256142,3.839,1.62
21.208256162,3.839,1.62
21.208256182,3.839,1.62
21.208256202,3.839,1.615
21.208256222,3.834,1.615
21.208256242,3.834,1.615
21.208256262,3.829,1.609
21.208256282,3.829,1.609
21.208256302,3.829,1.609
21.208256322,3.829,1.609
21.208256342,3.829,1.609
21.208256362,3.829,1.615
21.208256382,3.829,1.615
21.208256402,3.834,1.615
21.208256422,3.834,1.615
21.208256442,3.839,1.615
21.208256462,3.839,1.62
21.208256482,3.839,1.62
21.208256502,3.839,1.62
21.208256522,3.839,1.62
21.208256542,3.839,1.62
21.208256562,3.839,1.615
21.208256582,3.834,1.615
21.208256602,3.834,1.615
21.208256622,3.818,1.63
21.208256642,3.767,1.671
21.208256662,3.659,1.764
21.208256682,3.464,1.929
21.208256702,3.207,2.156
21.208256722,2.945,2.383
21.208256742,2.754,2.538
21.208256762,2.667,2.605
21.208256782,2.662,2.605
21.208256802,2.688,2.605
21.208256822,2.703,2.626
21.208256842,2.698,2.657
21.208256862,2.688,2.667
21.208256882,2.672,2.662
21.208256902,2.672,2.647
21.208256922,2.672,2.641
21.208256942,2.677,2.647
21.208256962,2.677,2.652
21.208256982,2.672,2.652
21.208257002,2.662,2.647
21.208257022,2.662,2.641
21.208257042,2.667,2.641
21.208257062,2.667,2.652
21.208257082,2.672,2.652
21.208257102,2.667,2.652
21.208257122,2.657,2.641
21.208257142,2.652,2.636
21.208257162,2.652,2.636
21.208257182,2.657,2.641
21.208257202,2.657,2.647
21.208257222,2.652,2.641
21.208257242,2.646,2.641
21.208257262,2.646,2.636
21.208257282,2.646,2.636
21.208257302,2.652,2.636
21.208257322,2.652,2.636
21.208257342,2.652,2.636
