Time [s],Can H,Can L
0.387486582,2.626,2.626
0.387486602,2.626,2.626
0.387486622,2.626,2.621
0.387486642,2.621,2.616
0.387486662,2.626,2.616
0.387486682,2.626,2.616
0.387486702,2.626,2.621
0.387486722,2.631,2.621
0.387486742,2.626,2.616
0.387486762,2.626,2.616
0.387486782,2.626,2.616
0.387486802,2.626,2.616
0.387486822,2.626,2.616
0.387486842,2.626,2.616
0.387486862,2.621,2.61
0.387486882,2.621,2.61
0.387486902,2.621,2.61
0.387486922,2.626,2.616
0.387486942,2.626,2.616
0.387486962,2.621,2.616
0.387486982,2.621,2.616
0.387487002,2.621,2.616
0.387487022,2.626,2.616
0.387487042,2.626,2.616
0.387487062,2.626,2.616
0.387487082,2.621,2.616
0.387487102,2.621,2.616
0.387487122,2.621,2.61
0.387487142,2.621,2.61
0.387487162,2.631,2.6
0.387487182,2.657,2.574
0.387487202,2.739,2.502
0.387487222,2.893,2.352
0.387487242,3.119,2.125
0.387487262,3.376,1.862
0.387487282,3.597,1.64
0.387487302,3.731,1.527
0.387487322,3.788,1.527
0.387487342,3.803,1.589
0.387487362,3.808,1.64
0.387487382,3.813,1.646
0.387487402,3.818,1.63
0.387487422,3.818,1.609
0.387487442,3.813,1.599
0.387487462,3.798,1.594
0.387487482,3.777,1.584
0.387487502,3.767,1.573
0.387487522,3.767,1.568
0.387487542,3.782,1.578
0.387487562,3.793,1.589
0.387487582,3.798,1.594
0.387487602,3.798,1.594
0.387487622,3.803,1.594
0.387487642,3.803,1.599
0.387487662,3.803,1.599
0.387487682,3.798,1.594
0.387487702,3.788,1.584
0.387487722,3.788,1.584
0.387487742,3.793,1.584
0.387487762,3.793,1.589
0.387487782,3.793,1.589
0.387487802,3.798,1.589
0.387487822,3.798,1.594
0.387487842,3.803,1.594
0.387487862,3.803,1.594
0.387487882,3.803,1.594
0.387487902,3.798,1.594
0.387487922,3.798,1.589
0.387487942,3.793,1.589
0.387487962,3.793,1.589
0.387487982,3.788,1.584
0.387488002,3.788,1.584
0.387488022,3.788,1.584
0.387488042,3.793,1.584
0.387488062,3.798,1.589
0.387488082,3.798,1.589
0.387488102,3.803,1.594
0.387488122,3.803,1.594
0.387488142,3.803,1.594
0.387488162,3.798,1.594
0.387488182,3.793,1.589
0.387488202,3.793,1.589
0.387488222,3.798,1.589
0.387488242,3.798,1.594
0.387488262,3.798,1.594
0.387488282,3.793,1.589
0.387488302,3.793,1.589
0.387488322,3.793,1.584
0.387488342,3.793,1.584
0.387488362,3.793,1.584
0.387488382,3.793,1.589
0.387488402,3.793,1.589
0.387488422,3.793,1.594
0.387488442,3.798,1.594
0.387488462,3.798,1.594
0.387488482,3.798,1.594
0.387488502,3.798,1.594
0.387488522,3.798,1.594
0.387488542,3.798,1.594
0.387488562,3.798,1.594
0.387488582,3.798,1.589
0.387488602,3.798,1.589
0.387488622,3.798,1.589
0.387488642,3.798,1.594
0.387488662,3.798,1.594
0.387488682,3.798,1.589
0.387488702,3.798,1.589
0.387488722,3.798,1.589
0.387488742,3.798,1.589
0.387488762,3.798,1.584
0.387488782,3.793,1.584
0.387488802,3.793,1.589
0.387488822,3.793,1.589
0.387488842,3.793,1.589
0.387488862,3.793,1.594
0.387488882,3.793,1.589
0.387488902,3.793,1.589
0.387488922,3.793,1.589
0.387488942,3.793,1.589
0.387488962,3.793,1.594
0.387488982,3.793,1.589
0.387489002,3.793,1.589
0.387489022,3.793,1.589
0.387489042,3.793,1.589
0.387489062,3.793,1.589
0.387489082,3.793,1.589
0.387489102,3.793,1.589
0.387489122,3.793,1.589
0.387489142,3.793,1.589
0.387489162,3.782,1.599
0.387489182,3.757,1.625
0.387489202,3.675,1.697
0.387489222,3.515,1.836
0.387489242,3.274,2.043
0.387489262,2.996,2.27
0.387489282,2.77,2.461
0.387489302,2.646,2.554
0.387489322,2.626,2.579
0.387489342,2.652,2.579
0.387489362,2.677,2.595
0.387489382,2.672,2.616
0.387489402,2.652,2.631
0.387489422,2.641,2.631
0.387489442,2.641,2.626
0.387489462,2.652,2.626
0.387489482,2.657,2.626
0.387489502,2.646,2.626
0.387489522,2.641,2.626
0.387489542,2.636,2.621
0.387489562,2.636,2.616
0.387489582,2.641,2.621
0.387489602,2.646,2.626
0.387489622,2.641,2.626
0.387489642,2.636,2.621
0.387489662,2.636,2.621
0.387489682,2.636,2.621
0.387489702,2.641,2.621
0.387489722,2.641,2.626
0.387489742,2.636,2.626
0.387489762,2.636,2.621
0.387489782,2.631,2.621
0.387489802,2.631,2.621
0.387489822,2.631,2.621
0.387489842,2.631,2.621
0.387489862,2.631,2.621
0.387489882,2.631,2.626
0.387489902,2.631,2.626
