Time [s],Can H,Can L
0.399484522,2.636,2.631
0.399484542,2.636,2.631
0.399484562,2.636,2.631
0.399484582,2.636,2.631
0.399484602,2.636,2.631
0.399484622,2.636,2.626
0.399484642,2.636,2.626
0.399484662,2.636,2.631
0.399484682,2.636,2.631
0.399484702,2.636,2.631
0.399484722,2.636,2.626
0.399484742,2.636,2.626
0.399484762,2.636,2.626
0.399484782,2.636,2.626
0.399484802,2.636,2.626
0.399484822,2.631,2.626
0.399484842,2.631,2.626
0.399484862,2.631,2.626
0.399484882,2.636,2.626
0.399484902,2.636,2.626
0.399484922,2.636,2.626
0.399484942,2.636,2.626
0.399484962,2.631,2.626
0.399484982,2.631,2.626
0.399485002,2.631,2.631
0.399485022,2.631,2.626
0.399485042,2.626,2.621
0.399485062,2.626,2.621
0.399485082,2.631,2.621
0.399485102,2.636,2.621
0.399485122,2.657,2.605
0.399485142,2.708,2.559
0.399485162,2.821,2.445
0.399485182,3.017,2.254
0.399485202,3.279,2.002
0.399485222,3.536,1.754
0.399485242,3.721,1.584
0.399485262,3.808,1.532
0.399485282,3.839,1.578
0.399485302,3.854,1.646
0.399485322,3.875,1.687
0.399485342,3.89,1.687
0.399485362,3.896,1.671
0.399485382,3.896,1.661
0.399485402,3.88,1.656
0.399485422,3.854,1.635
0.399485442,3.829,1.615
0.399485462,3.813,1.594
0.399485482,3.813,1.589
0.399485502,3.818,1.594
0.399485522,3.829,1.604
0.399485542,3.839,1.609
0.399485562,3.849,1.62
0.399485582,3.865,1.635
0.399485602,3.875,1.651
0.399485622,3.88,1.651
0.399485642,3.87,1.646
0.399485662,3.865,1.64
0.399485682,3.86,1.63
0.399485702,3.854,1.625
0.399485722,3.844,1.615
0.399485742,3.839,1.609
0.399485762,3.834,1.609
0.399485782,3.839,1.615
0.399485802,3.844,1.62
0.399485822,3.849,1.625
0.399485842,3.854,1.625
0.399485862,3.86,1.63
0.399485882,3.865,1.63
0.399485902,3.87,1.63
0.399485922,3.865,1.635
0.399485942,3.86,1.635
0.399485962,3.854,1.63
0.399485982,3.854,1.625
0.399486002,3.849,1.62
0.399486022,3.849,1.62
0.399486042,3.844,1.62
0.399486062,3.844,1.62
0.399486082,3.849,1.625
0.399486102,3.849,1.625
0.399486122,3.849,1.625
0.399486142,3.849,1.625
0.399486162,3.849,1.625
0.399486182,3.849,1.625
0.399486202,3.849,1.625
0.399486222,3.849,1.625
0.399486242,3.854,1.625
0.399486262,3.854,1.625
0.399486282,3.854,1.63
0.399486302,3.854,1.63
0.399486322,3.854,1.625
0.399486342,3.854,1.625
0.399486362,3.854,1.625
0.399486382,3.854,1.625
0.399486402,3.854,1.63
0.399486422,3.854,1.625
0.399486442,3.849,1.625
0.399486462,3.849,1.62
0.399486482,3.849,1.62
0.399486502,3.849,1.62
0.399486522,3.849,1.62
0.399486542,3.849,1.62
0.399486562,3.849,1.62
0.399486582,3.849,1.625
0.399486602,3.849,1.625
0.399486622,3.854,1.63
0.399486642,3.854,1.63
0.399486662,3.86,1.63
0.399486682,3.854,1.63
0.399486702,3.854,1.625
0.399486722,3.849,1.625
0.399486742,3.849,1.625
0.399486762,3.849,1.63
0.399486782,3.854,1.625
0.399486802,3.849,1.625
0.399486822,3.849,1.62
0.399486842,3.849,1.625
0.399486862,3.849,1.625
0.399486882,3.849,1.625
0.399486902,3.849,1.625
0.399486922,3.849,1.625
0.399486942,3.849,1.625
0.399486962,3.854,1.625
0.399486982,3.854,1.625
0.399487002,3.854,1.63
0.399487022,3.854,1.63
0.399487042,3.854,1.63
0.399487062,3.86,1.635
0.399487082,3.854,1.635
0.399487102,3.849,1.635
0.399487122,3.829,1.646
0.399487142,3.772,1.692
0.399487162,3.649,1.8
0.399487182,3.438,1.976
0.399487202,3.171,2.208
0.399487222,2.914,2.425
0.399487242,2.739,2.564
0.399487262,2.672,2.616
0.399487282,2.677,2.616
0.399487302,2.703,2.616
0.399487322,2.713,2.641
0.399487342,2.703,2.667
0.399487362,2.688,2.672
0.399487382,2.677,2.662
0.399487402,2.682,2.652
0.399487422,2.688,2.652
0.399487442,2.688,2.657
0.399487462,2.688,2.657
0.399487482,2.677,2.657
0.399487502,2.667,2.652
0.399487522,2.667,2.652
0.399487542,2.667,2.657
0.399487562,2.667,2.657
0.399487582,2.667,2.652
0.399487602,2.667,2.652
0.399487622,2.667,2.652
0.399487642,2.667,2.657
0.399487662,2.667,2.657
0.399487682,2.667,2.652
0.399487702,2.662,2.647
0.399487722,2.662,2.647
0.399487742,2.657,2.647
0.399487762,2.662,2.647
0.399487782,2.662,2.647
0.399487802,2.657,2.647
0.399487822,2.657,2.647
0.399487842,2.652,2.647
