Time [s],Can H,Can L
20.531063502,2.631,2.626
20.531063522,2.631,2.626
20.531063542,2.636,2.631
20.531063562,2.636,2.636
20.531063582,2.636,2.636
20.531063602,2.636,2.631
20.531063622,2.636,2.626
20.531063642,2.636,2.626
20.531063662,2.636,2.631
20.531063682,2.636,2.631
20.531063702,2.636,2.631
20.531063722,2.631,2.626
20.531063742,2.631,2.626
20.531063762,2.631,2.626
20.531063782,2.636,2.626
20.531063802,2.636,2.626
20.531063822,2.636,2.626
20.531063842,2.631,2.626
20.531063862,2.631,2.626
20.531063882,2.631,2.626
20.531063902,2.631,2.626
20.531063922,2.636,2.626
20.531063942,2.631,2.626
20.531063962,2.631,2.626
20.531063982,2.631,2.626
20.531064002,2.631,2.626
20.531064022,2.631,2.626
20.531064042,2.631,2.621
20.531064062,2.636,2.621
20.531064082,2.646,2.61
20.531064102,2.672,2.585
20.531064122,2.739,2.528
20.531064142,2.857,2.425
20.531064162,3.032,2.275
20.531064182,3.232,2.089
20.531064202,3.418,1.909
20.531064222,3.551,1.78
20.531064242,3.623,1.728
20.531064262,3.644,1.733
20.531064282,3.649,1.754
20.531064302,3.644,1.764
20.531064322,3.639,1.759
20.531064342,3.639,1.749
20.531064362,3.639,1.744
20.531064382,3.639,1.744
20.531064402,3.628,1.744
20.531064422,3.618,1.738
20.531064442,3.613,1.728
20.531064462,3.618,1.733
20.531064482,3.623,1.738
20.531064502,3.628,1.738
20.531064522,3.628,1.738
20.531064542,3.623,1.733
20.531064562,3.618,1.733
20.531064582,3.623,1.738
20.531064602,3.628,1.744
20.531064622,3.628,1.744
20.531064642,3.623,1.738
20.531064662,3.623,1.733
20.531064682,3.623,1.733
20.531064702,3.628,1.733
20.531064722,3.628,1.738
20.531064742,3.623,1.733
20.531064762,3.623,1.733
20.531064782,3.623,1.733
20.531064802,3.628,1.733
20.531064822,3.628,1.733
20.531064842,3.623,1.733
20.531064862,3.623,1.733
20.531064882,3.618,1.733
20.531064902,3.623,1.738
20.531064922,3.623,1.738
20.531064942,3.623,1.733
20.531064962,3.618,1.728
20.531064982,3.618,1.728
20.531065002,3.618,1.728
20.531065022,3.618,1.733
20.531065042,3.618,1.733
20.531065062,3.623,1.733
20.531065082,3.623,1.733
20.531065102,3.623,1.733
20.531065122,3.623,1.728
20.531065142,3.618,1.728
20.531065162,3.618,1.728
20.531065182,3.618,1.728
20.531065202,3.623,1.733
20.531065222,3.623,1.733
20.531065242,3.623,1.733
20.531065262,3.623,1.733
20.531065282,3.623,1.733
20.531065302,3.623,1.733
20.531065322,3.623,1.733
20.531065342,3.618,1.728
20.531065362,3.618,1.728
20.531065382,3.618,1.728
20.531065402,3.618,1.733
20.531065422,3.618,1.733
20.531065442,3.618,1.733
20.531065462,3.623,1.733
20.531065482,3.623,1.733
20.531065502,3.623,1.733
20.531065522,3.623,1.733
20.531065542,3.623,1.733
20.531065562,3.623,1.733
20.531065582,3.623,1.733
20.531065602,3.623,1.738
20.531065622,3.623,1.738
20.531065642,3.623,1.738
20.531065662,3.623,1.738
20.531065682,3.623,1.733
20.531065702,3.623,1.733
20.531065722,3.623,1.733
20.531065742,3.623,1.738
20.531065762,3.623,1.738
20.531065782,3.623,1.738
20.531065802,3.623,1.738
20.531065822,3.623,1.738
20.531065842,3.623,1.738
20.531065862,3.618,1.733
20.531065882,3.618,1.733
20.531065902,3.618,1.733
20.531065922,3.623,1.733
20.531065942,3.623,1.738
20.531065962,3.623,1.733
20.531065982,3.623,1.733
20.531066002,3.623,1.738
20.531066022,3.623,1.738
20.531066042,3.623,1.744
20.531066062,3.618,1.749
20.531066082,3.603,1.759
20.531066102,3.556,1.795
20.531066122,3.474,1.878
20.531066142,3.34,2.012
20.531066162,3.176,2.187
20.531066182,3.006,2.368
20.531066202,2.873,2.507
20.531066222,2.796,2.6
20.531066242,2.765,2.636
20.531066262,2.749,2.652
20.531066282,2.734,2.657
20.531066302,2.718,2.662
20.531066322,2.703,2.667
20.531066342,2.703,2.677
20.531066362,2.708,2.683
20.531066382,2.708,2.683
20.531066402,2.698,2.677
20.531066422,2.688,2.672
20.531066442,2.682,2.667
20.531066462,2.688,2.672
20.531066482,2.693,2.677
20.531066502,2.693,2.672
20.531066522,2.682,2.667
20.531066542,2.677,2.662
20.531066562,2.672,2.662
20.531066582,2.677,2.662
20.531066602,2.677,2.667
20.531066622,2.677,2.667
20.531066642,2.672,2.662
20.531066662,2.667,2.657
20.531066682,2.667,2.657
20.531066702,2.672,2.662
20.531066722,2.672,2.667
20.531066742,2.667,2.662
20.531066762,2.662,2.657
20.531066782,2.662,2.652
20.531066802,2.657,2.647
20.531066822,2.657,2.647
