Time [s],Can H,Can L
0.087323802,2.652,2.647
0.087323822,2.652,2.647
0.087323842,2.646,2.647
0.087323862,2.646,2.647
0.087323882,2.646,2.647
0.087323902,2.646,2.647
0.087323922,2.646,2.641
0.087323942,2.646,2.641
0.087323962,2.646,2.641
0.087323982,2.646,2.641
0.087324002,2.646,2.641
0.087324022,2.646,2.641
0.087324042,2.646,2.636
0.087324062,2.641,2.636
0.087324082,2.641,2.631
0.087324102,2.641,2.631
0.087324122,2.641,2.636
0.087324142,2.641,2.636
0.087324162,2.641,2.636
0.087324182,2.641,2.631
0.087324202,2.641,2.631
0.087324222,2.636,2.631
0.087324242,2.636,2.631
0.087324262,2.636,2.631
0.087324282,2.636,2.626
0.087324302,2.636,2.631
0.087324322,2.636,2.631
0.087324342,2.636,2.631
0.087324362,2.641,2.626
0.087324382,2.667,2.605
0.087324402,2.718,2.559
0.087324422,2.826,2.466
0.087324442,2.996,2.327
0.087324462,3.212,2.151
0.087324482,3.428,1.971
0.087324502,3.587,1.831
0.087324522,3.68,1.759
0.087324542,3.711,1.754
0.087324562,3.711,1.775
0.087324582,3.7,1.785
0.087324602,3.7,1.78
0.087324622,3.705,1.769
0.087324642,3.7,1.764
0.087324662,3.695,1.759
0.087324682,3.68,1.759
0.087324702,3.675,1.754
0.087324722,3.669,1.749
0.087324742,3.68,1.744
0.087324762,3.685,1.749
0.087324782,3.685,1.749
0.087324802,3.68,1.749
0.087324822,3.68,1.749
0.087324842,3.685,1.754
0.087324862,3.69,1.759
0.087324882,3.69,1.759
0.087324902,3.685,1.759
0.087324922,3.685,1.754
0.087324942,3.685,1.754
0.087324962,3.685,1.754
0.087324982,3.685,1.754
0.087325002,3.685,1.754
0.087325022,3.685,1.754
0.087325042,3.69,1.754
0.087325062,3.69,1.754
0.087325082,3.69,1.754
0.087325102,3.685,1.754
0.087325122,3.685,1.754
0.087325142,3.69,1.759
0.087325162,3.69,1.759
0.087325182,3.69,1.759
0.087325202,3.69,1.754
0.087325222,3.685,1.754
0.087325242,3.685,1.754
0.087325262,3.685,1.754
0.087325282,3.685,1.749
0.087325302,3.685,1.749
0.087325322,3.685,1.749
0.087325342,3.685,1.754
0.087325362,3.69,1.759
0.087325382,3.69,1.759
0.087325402,3.69,1.759
0.087325422,3.69,1.759
0.087325442,3.69,1.759
0.087325462,3.69,1.759
0.087325482,3.69,1.764
0.087325502,3.69,1.759
0.087325522,3.69,1.759
0.087325542,3.685,1.759
0.087325562,3.685,1.754
0.087325582,3.685,1.759
0.087325602,3.69,1.759
0.087325622,3.69,1.759
0.087325642,3.685,1.754
0.087325662,3.685,1.754
0.087325682,3.685,1.759
0.087325702,3.685,1.754
0.087325722,3.685,1.754
0.087325742,3.68,1.754
0.087325762,3.68,1.754
0.087325782,3.685,1.754
0.087325802,3.685,1.754
0.087325822,3.685,1.754
0.087325842,3.685,1.754
0.087325862,3.685,1.754
0.087325882,3.685,1.759
0.087325902,3.69,1.759
0.087325922,3.69,1.759
0.087325942,3.69,1.759
0.087325962,3.69,1.759
0.087325982,3.685,1.759
0.087326002,3.685,1.759
0.087326022,3.68,1.759
0.087326042,3.68,1.754
0.087326062,3.68,1.754
0.087326082,3.68,1.754
0.087326102,3.685,1.754
0.087326122,3.685,1.759
0.087326142,3.685,1.759
0.087326162,3.68,1.754
0.087326182,3.68,1.749
0.087326202,3.675,1.749
0.087326222,3.675,1.744
0.087326242,3.675,1.744
0.087326262,3.68,1.749
0.087326282,3.68,1.749
0.087326302,3.68,1.754
0.087326322,3.68,1.754
0.087326342,3.68,1.759
0.087326362,3.669,1.775
0.087326382,3.639,1.805
0.087326402,3.572,1.873
0.087326422,3.448,1.991
0.087326442,3.284,2.156
0.087326462,3.104,2.347
0.087326482,2.955,2.512
0.087326502,2.857,2.616
0.087326522,2.811,2.667
0.087326542,2.79,2.683
0.087326562,2.775,2.688
0.087326582,2.76,2.693
0.087326602,2.744,2.703
0.087326622,2.739,2.714
0.087326642,2.744,2.719
0.087326662,2.739,2.719
0.087326682,2.734,2.708
0.087326702,2.724,2.703
0.087326722,2.718,2.698
0.087326742,2.718,2.703
0.087326762,2.718,2.708
0.087326782,2.718,2.703
0.087326802,2.708,2.698
0.087326822,2.703,2.693
0.087326842,2.703,2.693
0.087326862,2.703,2.693
0.087326882,2.708,2.693
0.087326902,2.703,2.693
0.087326922,2.698,2.688
0.087326942,2.693,2.683
0.087326962,2.693,2.683
0.087326982,2.698,2.683
0.087327002,2.693,2.683
0.087327022,2.688,2.683
0.087327042,2.682,2.677
0.087327062,2.682,2.677
0.087327082,2.682,2.677
0.087327102,2.682,2.677
