Time [s],Can H,Can L
27.685103842,2.621,2.61
27.685103862,2.621,2.61
27.685103882,2.621,2.61
27.685103902,2.621,2.61
27.685103922,2.621,2.61
27.685103942,2.621,2.616
27.685103962,2.621,2.616
27.685103982,2.621,2.616
27.685104002,2.626,2.616
27.685104022,2.626,2.616
27.685104042,2.621,2.61
27.685104062,2.621,2.61
27.685104082,2.621,2.61
27.685104102,2.621,2.61
27.685104122,2.621,2.61
27.685104142,2.616,2.61
27.685104162,2.616,2.61
27.685104182,2.616,2.61
27.685104202,2.616,2.61
27.685104222,2.616,2.61
27.685104242,2.621,2.61
27.685104262,2.621,2.61
27.685104282,2.621,2.61
27.685104302,2.621,2.61
27.685104322,2.621,2.61
27.685104342,2.621,2.61
27.685104362,2.621,2.61
27.685104382,2.626,2.61
27.685104402,2.626,2.605
27.685104422,2.636,2.6
27.685104442,2.667,2.569
27.685104462,2.749,2.492
27.685104482,2.909,2.337
27.685104502,3.14,2.105
27.685104522,3.397,1.836
27.685104542,3.613,1.625
27.685104562,3.741,1.522
27.685104582,3.788,1.537
27.685104602,3.803,1.594
27.685104622,3.808,1.64
27.685104642,3.813,1.646
27.685104662,3.813,1.62
27.685104682,3.808,1.604
27.685104702,3.803,1.594
27.685104722,3.788,1.589
27.685104742,3.772,1.578
27.685104762,3.767,1.568
27.685104782,3.772,1.573
27.685104802,3.793,1.584
27.685104822,3.803,1.594
27.685104842,3.803,1.599
27.685104862,3.798,1.604
27.685104882,3.803,1.604
27.685104902,3.808,1.609
27.685104922,3.808,1.604
27.685104942,3.798,1.599
27.685104962,3.793,1.589
27.685104982,3.788,1.584
27.685105002,3.793,1.589
27.685105022,3.793,1.589
27.685105042,3.793,1.589
27.685105062,3.793,1.589
27.685105082,3.793,1.589
27.685105102,3.798,1.589
27.685105122,3.793,1.589
27.685105142,3.793,1.589
27.685105162,3.793,1.584
27.685105182,3.793,1.584
27.685105202,3.798,1.589
27.685105222,3.798,1.589
27.685105242,3.798,1.589
27.685105262,3.798,1.594
27.685105282,3.798,1.594
27.685105302,3.803,1.599
27.685105322,3.803,1.599
27.685105342,3.798,1.594
27.685105362,3.798,1.594
27.685105382,3.798,1.594
27.685105402,3.793,1.589
27.685105422,3.793,1.589
27.685105442,3.793,1.589
27.685105462,3.788,1.584
27.685105482,3.788,1.584
27.685105502,3.788,1.589
27.685105522,3.788,1.589
27.685105542,3.788,1.589
27.685105562,3.788,1.589
27.685105582,3.788,1.584
27.685105602,3.793,1.589
27.685105622,3.793,1.589
27.685105642,3.798,1.589
27.685105662,3.798,1.589
27.685105682,3.798,1.589
27.685105702,3.798,1.594
27.685105722,3.798,1.594
27.685105742,3.793,1.589
27.685105762,3.793,1.589
27.685105782,3.788,1.589
27.685105802,3.788,1.589
27.685105822,3.788,1.584
27.685105842,3.788,1.584
27.685105862,3.788,1.584
27.685105882,3.788,1.578
27.685105902,3.782,1.578
27.685105922,3.782,1.578
27.685105942,3.782,1.578
27.685105962,3.782,1.578
27.685105982,3.782,1.578
27.685106002,3.788,1.578
27.685106022,3.788,1.584
27.685106042,3.788,1.584
27.685106062,3.788,1.584
27.685106082,3.788,1.584
27.685106102,3.788,1.584
27.685106122,3.788,1.584
27.685106142,3.788,1.584
27.685106162,3.782,1.578
27.685106182,3.782,1.578
27.685106202,3.782,1.578
27.685106222,3.788,1.578
27.685106242,3.788,1.584
27.685106262,3.788,1.584
27.685106282,3.788,1.584
27.685106302,3.788,1.584
27.685106322,3.788,1.584
27.685106342,3.788,1.589
27.685106362,3.793,1.589
27.685106382,3.793,1.589
27.685106402,3.793,1.594
27.685106422,3.782,1.599
27.685106442,3.752,1.63
27.685106462,3.664,1.702
27.685106482,3.495,1.847
27.685106502,3.243,2.058
27.685106522,2.97,2.285
27.685106542,2.754,2.466
27.685106562,2.641,2.559
27.685106582,2.626,2.579
27.685106602,2.652,2.579
27.685106622,2.672,2.59
27.685106642,2.667,2.616
27.685106662,2.652,2.631
27.685106682,2.641,2.631
27.685106702,2.641,2.626
27.685106722,2.652,2.621
27.685106742,2.652,2.621
27.685106762,2.652,2.621
27.685106782,2.641,2.621
27.685106802,2.641,2.621
27.685106822,2.646,2.621
27.685106842,2.646,2.626
27.685106862,2.646,2.626
27.685106882,2.641,2.621
27.685106902,2.636,2.621
27.685106922,2.636,2.621
27.685106942,2.641,2.626
27.685106962,2.641,2.626
27.685106982,2.636,2.626
27.685107002,2.636,2.621
27.685107022,2.631,2.621
27.685107042,2.636,2.621
27.685107062,2.636,2.626
27.685107082,2.636,2.626
27.685107102,2.631,2.621
27.685107122,2.631,2.621
27.685107142,2.631,2.621
27.685107162,2.636,2.626
