Time [s],Can H,Can L
5.534011162,2.636,2.631
5.534011182,2.636,2.631
5.534011202,2.636,2.631
5.534011222,2.636,2.626
5.534011242,2.636,2.626
5.534011262,2.636,2.626
5.534011282,2.636,2.626
5.534011302,2.636,2.626
5.534011322,2.636,2.631
5.534011342,2.636,2.626
5.534011362,2.636,2.626
5.534011382,2.636,2.626
5.534011402,2.636,2.626
5.534011422,2.636,2.626
5.534011442,2.631,2.626
5.534011462,2.631,2.626
5.534011482,2.631,2.626
5.534011502,2.626,2.626
5.534011522,2.626,2.621
5.534011542,2.626,2.621
5.534011562,2.626,2.621
5.534011582,2.626,2.626
5.534011602,2.626,2.626
5.534011622,2.626,2.621
5.534011642,2.626,2.621
5.534011662,2.626,2.621
5.534011682,2.626,2.621
5.534011702,2.631,2.621
5.534011722,2.641,2.61
5.534011742,2.672,2.59
5.534011762,2.729,2.538
5.534011782,2.837,2.44
5.534011802,2.996,2.291
5.534011822,3.191,2.105
5.534011842,3.387,1.929
5.534011862,3.536,1.795
5.534011882,3.618,1.733
5.534011902,3.644,1.733
5.534011922,3.644,1.754
5.534011942,3.639,1.764
5.534011962,3.639,1.759
5.534011982,3.639,1.744
5.534012002,3.639,1.738
5.534012022,3.633,1.738
5.534012042,3.623,1.738
5.534012062,3.618,1.733
5.534012082,3.613,1.728
5.534012102,3.618,1.723
5.534012122,3.623,1.728
5.534012142,3.628,1.733
5.534012162,3.628,1.733
5.534012182,3.628,1.738
5.534012202,3.628,1.738
5.534012222,3.628,1.744
5.534012242,3.633,1.744
5.534012262,3.628,1.744
5.534012282,3.628,1.738
5.534012302,3.628,1.738
5.534012322,3.628,1.738
5.534012342,3.628,1.738
5.534012362,3.628,1.738
5.534012382,3.628,1.738
5.534012402,3.628,1.738
5.534012422,3.628,1.738
5.534012442,3.628,1.738
5.534012462,3.628,1.738
5.534012482,3.628,1.738
5.534012502,3.628,1.738
5.534012522,3.623,1.738
5.534012542,3.623,1.738
5.534012562,3.623,1.733
5.534012582,3.623,1.733
5.534012602,3.628,1.738
5.534012622,3.628,1.738
5.534012642,3.628,1.738
5.534012662,3.628,1.738
5.534012682,3.628,1.738
5.534012702,3.628,1.738
5.534012722,3.628,1.738
5.534012742,3.628,1.738
5.534012762,3.628,1.733
5.534012782,3.623,1.733
5.534012802,3.623,1.733
5.534012822,3.623,1.733
5.534012842,3.623,1.733
5.534012862,3.623,1.738
5.534012882,3.623,1.738
5.534012902,3.623,1.738
5.534012922,3.623,1.738
5.534012942,3.623,1.738
5.534012962,3.623,1.733
5.534012982,3.623,1.733
5.534013002,3.623,1.733
5.534013022,3.628,1.733
5.534013042,3.628,1.733
5.534013062,3.623,1.738
5.534013082,3.623,1.738
5.534013102,3.623,1.738
5.534013122,3.623,1.738
5.534013142,3.628,1.738
5.534013162,3.628,1.738
5.534013182,3.623,1.738
5.534013202,3.623,1.738
5.534013222,3.618,1.733
5.534013242,3.623,1.733
5.534013262,3.623,1.733
5.534013282,3.623,1.738
5.534013302,3.623,1.738
5.534013322,3.623,1.738
5.534013342,3.623,1.738
5.534013362,3.623,1.738
5.534013382,3.623,1.738
5.534013402,3.623,1.738
5.534013422,3.623,1.733
5.534013442,3.618,1.728
5.534013462,3.618,1.728
5.534013482,3.618,1.728
5.534013502,3.623,1.733
5.534013522,3.623,1.738
5.534013542,3.628,1.738
5.534013562,3.628,1.738
5.534013582,3.628,1.738
5.534013602,3.628,1.738
5.534013622,3.623,1.738
5.534013642,3.623,1.733
5.534013662,3.618,1.733
5.534013682,3.618,1.733
5.534013702,3.613,1.738
5.534013722,3.603,1.754
5.534013742,3.567,1.79
5.534013762,3.489,1.862
5.534013782,3.366,1.991
5.534013802,3.202,2.162
5.534013822,3.027,2.337
5.534013842,2.888,2.492
5.534013862,2.806,2.59
5.534013882,2.765,2.636
5.534013902,2.749,2.652
5.534013922,2.739,2.652
5.534013942,2.718,2.657
5.534013962,2.708,2.667
5.534013982,2.703,2.677
5.534014002,2.708,2.683
5.534014022,2.703,2.683
5.534014042,2.698,2.677
5.534014062,2.688,2.667
5.534014082,2.682,2.667
5.534014102,2.688,2.667
5.534014122,2.693,2.672
5.534014142,2.693,2.677
5.534014162,2.682,2.672
5.534014182,2.677,2.667
5.534014202,2.672,2.662
5.534014222,2.677,2.667
5.534014242,2.682,2.667
5.534014262,2.677,2.667
5.534014282,2.672,2.667
5.534014302,2.672,2.662
5.534014322,2.672,2.662
5.534014342,2.672,2.662
5.534014362,2.672,2.662
5.534014382,2.667,2.662
5.534014402,2.667,2.657
5.534014422,2.667,2.657
5.534014442,2.667,2.657
5.534014462,2.667,2.657
