Time [s],Can H,Can L
1.082460302,2.636,2.626
1.082460322,2.636,2.626
1.082460342,2.631,2.626
1.082460362,2.631,2.626
1.082460382,2.631,2.626
1.082460402,2.631,2.626
1.082460422,2.631,2.621
1.082460442,2.631,2.621
1.082460462,2.631,2.621
1.082460482,2.631,2.621
1.082460502,2.631,2.621
1.082460522,2.631,2.626
1.082460542,2.631,2.626
1.082460562,2.626,2.626
1.082460582,2.626,2.621
1.082460602,2.626,2.621
1.082460622,2.626,2.621
1.082460642,2.626,2.621
1.082460662,2.626,2.621
1.082460682,2.626,2.621
1.082460702,2.626,2.621
1.082460722,2.626,2.621
1.082460742,2.631,2.621
1.082460762,2.626,2.616
1.082460782,2.626,2.616
1.082460802,2.621,2.616
1.082460822,2.621,2.621
1.082460842,2.626,2.621
1.082460862,2.631,2.621
1.082460882,2.641,2.61
1.082460902,2.672,2.579
1.082460922,2.754,2.502
1.082460942,2.914,2.347
1.082460962,3.145,2.12
1.082460982,3.407,1.862
1.082461002,3.623,1.64
1.082461022,3.747,1.527
1.082461042,3.803,1.527
1.082461062,3.824,1.594
1.082461082,3.839,1.651
1.082461102,3.86,1.671
1.082461122,3.875,1.666
1.082461142,3.88,1.661
1.082461162,3.875,1.656
1.082461182,3.854,1.646
1.082461202,3.829,1.625
1.082461222,3.808,1.599
1.082461242,3.803,1.584
1.082461262,3.808,1.584
1.082461282,3.813,1.589
1.082461302,3.813,1.594
1.082461322,3.818,1.599
1.082461342,3.834,1.615
1.082461362,3.854,1.625
1.082461382,3.865,1.635
1.082461402,3.86,1.635
1.082461422,3.854,1.63
1.082461442,3.849,1.625
1.082461462,3.844,1.62
1.082461482,3.839,1.615
1.082461502,3.829,1.604
1.082461522,3.824,1.599
1.082461542,3.824,1.599
1.082461562,3.829,1.604
1.082461582,3.834,1.609
1.082461602,3.839,1.609
1.082461622,3.839,1.615
1.082461642,3.844,1.62
1.082461662,3.849,1.625
1.082461682,3.849,1.625
1.082461702,3.849,1.625
1.082461722,3.844,1.62
1.082461742,3.844,1.615
1.082461762,3.844,1.615
1.082461782,3.839,1.615
1.082461802,3.834,1.609
1.082461822,3.834,1.609
1.082461842,3.834,1.609
1.082461862,3.839,1.615
1.082461882,3.839,1.615
1.082461902,3.839,1.615
1.082461922,3.839,1.615
1.082461942,3.844,1.62
1.082461962,3.844,1.615
1.082461982,3.839,1.615
1.082462002,3.839,1.615
1.082462022,3.839,1.615
1.082462042,3.839,1.615
1.082462062,3.844,1.615
1.082462082,3.844,1.62
1.082462102,3.839,1.62
1.082462122,3.839,1.615
1.082462142,3.839,1.615
1.082462162,3.839,1.615
1.082462182,3.834,1.615
1.082462202,3.834,1.615
1.082462222,3.839,1.615
1.082462242,3.839,1.615
1.082462262,3.839,1.609
1.082462282,3.834,1.609
1.082462302,3.834,1.609
1.082462322,3.834,1.609
1.082462342,3.834,1.609
1.082462362,3.834,1.609
1.082462382,3.834,1.615
1.082462402,3.829,1.609
1.082462422,3.829,1.609
1.082462442,3.834,1.609
1.082462462,3.839,1.615
1.082462482,3.844,1.615
1.082462502,3.844,1.62
1.082462522,3.839,1.615
1.082462542,3.834,1.615
1.082462562,3.829,1.609
1.082462582,3.834,1.609
1.082462602,3.834,1.615
1.082462622,3.834,1.615
1.082462642,3.829,1.609
1.082462662,3.829,1.604
1.082462682,3.829,1.609
1.082462702,3.829,1.609
1.082462722,3.834,1.615
1.082462742,3.829,1.615
1.082462762,3.829,1.615
1.082462782,3.834,1.615
1.082462802,3.834,1.615
1.082462822,3.834,1.615
1.082462842,3.834,1.615
1.082462862,3.829,1.615
1.082462882,3.824,1.625
1.082462902,3.788,1.656
1.082462922,3.7,1.733
1.082462942,3.531,1.878
1.082462962,3.284,2.094
1.082462982,3.017,2.327
1.082463002,2.801,2.507
1.082463022,2.688,2.59
1.082463042,2.662,2.605
1.082463062,2.682,2.6
1.082463082,2.703,2.616
1.082463102,2.703,2.647
1.082463122,2.688,2.667
1.082463142,2.672,2.662
1.082463162,2.667,2.652
1.082463182,2.672,2.647
1.082463202,2.682,2.652
1.082463222,2.688,2.657
1.082463242,2.677,2.657
1.082463262,2.667,2.647
1.082463282,2.657,2.636
1.082463302,2.657,2.636
1.082463322,2.662,2.641
1.082463342,2.667,2.647
1.082463362,2.667,2.647
1.082463382,2.662,2.647
1.082463402,2.662,2.641
1.082463422,2.657,2.647
1.082463442,2.662,2.647
1.082463462,2.662,2.647
1.082463482,2.657,2.647
1.082463502,2.652,2.641
1.082463522,2.646,2.636
1.082463542,2.646,2.636
1.082463562,2.652,2.641
1.082463582,2.652,2.641
1.082463602,2.652,2.641
1.082463622,2.646,2.641
