Time [s],Can H,Can L
27.685151842,2.621,2.61
27.685151862,2.621,2.616
27.685151882,2.616,2.616
27.685151902,2.616,2.61
27.685151922,2.616,2.61
27.685151942,2.621,2.61
27.685151962,2.621,2.61
27.685151982,2.621,2.61
27.685152002,2.621,2.616
27.685152022,2.621,2.61
27.685152042,2.621,2.61
27.685152062,2.621,2.61
27.685152082,2.621,2.61
27.685152102,2.621,2.61
27.685152122,2.621,2.61
27.685152142,2.621,2.61
27.685152162,2.621,2.61
27.685152182,2.621,2.61
27.685152202,2.621,2.61
27.685152222,2.621,2.61
27.685152242,2.616,2.61
27.685152262,2.616,2.61
27.685152282,2.616,2.61
27.685152302,2.621,2.61
27.685152322,2.621,2.61
27.685152342,2.621,2.61
27.685152362,2.621,2.61
27.685152382,2.621,2.61
27.685152402,2.621,2.605
27.685152422,2.631,2.6
27.685152442,2.662,2.569
27.685152462,2.749,2.492
27.685152482,2.909,2.337
27.685152502,3.145,2.105
27.685152522,3.402,1.842
27.685152542,3.613,1.625
27.685152562,3.736,1.517
27.685152582,3.788,1.527
27.685152602,3.798,1.589
27.685152622,3.808,1.635
27.685152642,3.818,1.646
27.685152662,3.818,1.625
27.685152682,3.813,1.604
27.685152702,3.803,1.594
27.685152722,3.788,1.589
27.685152742,3.772,1.578
27.685152762,3.762,1.563
27.685152782,3.767,1.563
27.685152802,3.782,1.573
27.685152822,3.793,1.589
27.685152842,3.803,1.594
27.685152862,3.803,1.599
27.685152882,3.803,1.599
27.685152902,3.808,1.599
27.685152922,3.803,1.599
27.685152942,3.798,1.594
27.685152962,3.793,1.589
27.685152982,3.793,1.589
27.685153002,3.793,1.589
27.685153022,3.798,1.594
27.685153042,3.793,1.594
27.685153062,3.793,1.589
27.685153082,3.793,1.589
27.685153102,3.798,1.589
27.685153122,3.798,1.589
27.685153142,3.793,1.589
27.685153162,3.788,1.589
27.685153182,3.788,1.589
27.685153202,3.793,1.584
27.685153222,3.798,1.589
27.685153242,3.798,1.589
27.685153262,3.798,1.589
27.685153282,3.798,1.589
27.685153302,3.798,1.589
27.685153322,3.798,1.589
27.685153342,3.798,1.589
27.685153362,3.793,1.584
27.685153382,3.788,1.584
27.685153402,3.788,1.584
27.685153422,3.788,1.584
27.685153442,3.788,1.584
27.685153462,3.788,1.584
27.685153482,3.782,1.578
27.685153502,3.788,1.578
27.685153522,3.788,1.584
27.685153542,3.788,1.584
27.685153562,3.788,1.584
27.685153582,3.788,1.584
27.685153602,3.788,1.589
27.685153622,3.793,1.589
27.685153642,3.793,1.589
27.685153662,3.798,1.589
27.685153682,3.793,1.589
27.685153702,3.793,1.584
27.685153722,3.793,1.584
27.685153742,3.788,1.584
27.685153762,3.793,1.584
27.685153782,3.788,1.584
27.685153802,3.788,1.578
27.685153822,3.782,1.578
27.685153842,3.782,1.578
27.685153862,3.782,1.578
27.685153882,3.788,1.578
27.685153902,3.788,1.578
27.685153922,3.782,1.578
27.685153942,3.788,1.578
27.685153962,3.788,1.584
27.685153982,3.793,1.589
27.685154002,3.793,1.589
27.685154022,3.793,1.589
27.685154042,3.793,1.589
27.685154062,3.793,1.589
27.685154082,3.798,1.594
27.685154102,3.798,1.594
27.685154122,3.798,1.594
27.685154142,3.798,1.594
27.685154162,3.793,1.594
27.685154182,3.788,1.589
27.685154202,3.788,1.584
27.685154222,3.782,1.584
27.685154242,3.782,1.578
27.685154262,3.788,1.584
27.685154282,3.788,1.584
27.685154302,3.793,1.589
27.685154322,3.793,1.589
27.685154342,3.793,1.589
27.685154362,3.798,1.594
27.685154382,3.803,1.594
27.685154402,3.798,1.599
27.685154422,3.788,1.604
27.685154442,3.752,1.63
27.685154462,3.659,1.702
27.685154482,3.489,1.852
27.685154502,3.243,2.063
27.685154522,2.97,2.291
27.685154542,2.749,2.471
27.685154562,2.641,2.559
27.685154582,2.631,2.585
27.685154602,2.662,2.579
27.685154622,2.677,2.595
27.685154642,2.667,2.616
27.685154662,2.652,2.626
27.685154682,2.641,2.626
27.685154702,2.641,2.626
27.685154722,2.652,2.626
27.685154742,2.657,2.626
27.685154762,2.646,2.626
27.685154782,2.641,2.621
27.685154802,2.636,2.621
27.685154822,2.641,2.621
27.685154842,2.646,2.626
27.685154862,2.646,2.626
27.685154882,2.641,2.626
27.685154902,2.636,2.621
27.685154922,2.636,2.621
27.685154942,2.641,2.626
27.685154962,2.641,2.631
27.685154982,2.641,2.631
27.685155002,2.636,2.626
27.685155022,2.636,2.626
27.685155042,2.636,2.626
27.685155062,2.636,2.631
27.685155082,2.636,2.631
27.685155102,2.631,2.631
27.685155122,2.631,2.626
27.685155142,2.631,2.626
27.685155162,2.631,2.626
