Time [s],Can H,Can L
16.534773842,2.636,2.636
16.534773862,2.636,2.636
16.534773882,2.631,2.631
16.534773902,2.631,2.631
16.534773922,2.631,2.626
16.534773942,2.631,2.631
16.534773962,2.631,2.631
16.534773982,2.636,2.636
16.534774002,2.636,2.631
16.534774022,2.636,2.626
16.534774042,2.631,2.626
16.534774062,2.626,2.626
16.534774082,2.626,2.626
16.534774102,2.631,2.631
16.534774122,2.631,2.626
16.534774142,2.626,2.626
16.534774162,2.626,2.626
16.534774182,2.631,2.626
16.534774202,2.631,2.631
16.534774222,2.631,2.631
16.534774242,2.631,2.626
16.534774262,2.631,2.626
16.534774282,2.631,2.621
16.534774302,2.631,2.626
16.534774322,2.631,2.626
16.534774342,2.631,2.626
16.534774362,2.626,2.626
16.534774382,2.631,2.621
16.534774402,2.641,2.616
16.534774422,2.667,2.595
16.534774442,2.729,2.543
16.534774462,2.837,2.445
16.534774482,2.996,2.301
16.534774502,3.191,2.115
16.534774522,3.387,1.934
16.534774542,3.531,1.8
16.534774562,3.613,1.733
16.534774582,3.639,1.728
16.534774602,3.639,1.749
16.534774622,3.639,1.764
16.534774642,3.639,1.759
16.534774662,3.639,1.749
16.534774682,3.639,1.744
16.534774702,3.639,1.744
16.534774722,3.628,1.744
16.534774742,3.623,1.738
16.534774762,3.618,1.733
16.534774782,3.618,1.733
16.534774802,3.623,1.733
16.534774822,3.628,1.738
16.534774842,3.628,1.738
16.534774862,3.628,1.738
16.534774882,3.628,1.744
16.534774902,3.633,1.744
16.534774922,3.633,1.744
16.534774942,3.628,1.744
16.534774962,3.623,1.738
16.534774982,3.618,1.733
16.534775002,3.623,1.733
16.534775022,3.623,1.733
16.534775042,3.623,1.733
16.534775062,3.623,1.733
16.534775082,3.623,1.738
16.534775102,3.628,1.738
16.534775122,3.628,1.738
16.534775142,3.628,1.738
16.534775162,3.628,1.738
16.534775182,3.628,1.738
16.534775202,3.628,1.738
16.534775222,3.623,1.738
16.534775242,3.623,1.738
16.534775262,3.623,1.738
16.534775282,3.623,1.738
16.534775302,3.623,1.738
16.534775322,3.623,1.738
16.534775342,3.623,1.738
16.534775362,3.623,1.733
16.534775382,3.623,1.733
16.534775402,3.623,1.728
16.534775422,3.618,1.728
16.534775442,3.618,1.728
16.534775462,3.618,1.733
16.534775482,3.623,1.733
16.534775502,3.623,1.733
16.534775522,3.623,1.733
16.534775542,3.618,1.733
16.534775562,3.613,1.733
16.534775582,3.613,1.733
16.534775602,3.618,1.733
16.534775622,3.623,1.733
16.534775642,3.623,1.733
16.534775662,3.623,1.733
16.534775682,3.618,1.733
16.534775702,3.618,1.728
16.534775722,3.618,1.733
16.534775742,3.623,1.733
16.534775762,3.623,1.733
16.534775782,3.623,1.733
16.534775802,3.623,1.733
16.534775822,3.618,1.733
16.534775842,3.618,1.733
16.534775862,3.618,1.733
16.534775882,3.623,1.728
16.534775902,3.623,1.728
16.534775922,3.623,1.733
16.534775942,3.618,1.733
16.534775962,3.618,1.733
16.534775982,3.618,1.733
16.534776002,3.623,1.733
16.534776022,3.623,1.738
16.534776042,3.623,1.738
16.534776062,3.623,1.738
16.534776082,3.623,1.738
16.534776102,3.618,1.733
16.534776122,3.618,1.733
16.534776142,3.618,1.733
16.534776162,3.618,1.738
16.534776182,3.618,1.733
16.534776202,3.618,1.733
16.534776222,3.618,1.733
16.534776242,3.618,1.733
16.534776262,3.618,1.733
16.534776282,3.618,1.733
16.534776302,3.618,1.728
16.534776322,3.618,1.728
16.534776342,3.618,1.733
16.534776362,3.618,1.733
16.534776382,3.613,1.738
16.534776402,3.603,1.754
16.534776422,3.567,1.79
16.534776442,3.489,1.867
16.534776462,3.366,1.991
16.534776482,3.202,2.162
16.534776502,3.027,2.342
16.534776522,2.888,2.492
16.534776542,2.806,2.59
16.534776562,2.765,2.636
16.534776582,2.749,2.652
16.534776602,2.734,2.657
16.534776622,2.718,2.662
16.534776642,2.708,2.672
16.534776662,2.708,2.677
16.534776682,2.713,2.683
16.534776702,2.708,2.683
16.534776722,2.698,2.677
16.534776742,2.688,2.667
16.534776762,2.688,2.667
16.534776782,2.693,2.672
16.534776802,2.698,2.677
16.534776822,2.693,2.677
16.534776842,2.688,2.672
16.534776862,2.677,2.667
16.534776882,2.677,2.667
16.534776902,2.682,2.672
16.534776922,2.682,2.672
16.534776942,2.677,2.672
16.534776962,2.672,2.662
16.534776982,2.672,2.657
16.534777002,2.672,2.662
16.534777022,2.677,2.662
16.534777042,2.677,2.662
16.534777062,2.672,2.657
16.534777082,2.667,2.657
16.534777102,2.662,2.657
16.534777122,2.667,2.662
16.534777142,2.667,2.662
