Time [s],Can H,Can L
6.225751582,2.662,2.657
6.225751602,2.672,2.667
6.225751622,2.677,2.672
6.225751642,2.667,2.667
6.225751662,2.657,2.652
6.225751682,2.652,2.647
6.225751702,2.662,2.652
6.225751722,2.672,2.662
6.225751742,2.667,2.657
6.225751762,2.657,2.652
6.225751782,2.652,2.647
6.225751802,2.652,2.647
6.225751822,2.662,2.657
6.225751842,2.662,2.657
6.225751862,2.657,2.652
6.225751882,2.652,2.647
6.225751902,2.652,2.647
6.225751922,2.657,2.652
6.225751942,2.657,2.652
6.225751962,2.657,2.652
6.225751982,2.652,2.641
6.225752002,2.646,2.641
6.225752022,2.646,2.641
6.225752042,2.652,2.641
6.225752062,2.652,2.647
6.225752082,2.652,2.641
6.225752102,2.646,2.641
6.225752122,2.646,2.636
6.225752142,2.652,2.631
6.225752162,2.667,2.626
6.225752182,2.698,2.6
6.225752202,2.77,2.554
6.225752222,2.893,2.456
6.225752242,3.083,2.311
6.225752262,3.31,2.141
6.225752282,3.52,1.976
6.225752302,3.675,1.867
6.225752322,3.752,1.826
6.225752342,3.782,1.847
6.225752362,3.788,1.878
6.225752382,3.782,1.888
6.225752402,3.772,1.867
6.225752422,3.757,1.842
6.225752442,3.747,1.826
6.225752462,3.736,1.821
6.225752482,3.731,1.816
6.225752502,3.726,1.816
6.225752522,3.721,1.811
6.225752542,3.726,1.816
6.225752562,3.736,1.821
6.225752582,3.741,1.826
6.225752602,3.741,1.826
6.225752622,3.736,1.821
6.225752642,3.736,1.821
6.225752662,3.747,1.826
6.225752682,3.752,1.831
6.225752702,3.752,1.826
6.225752722,3.741,1.821
6.225752742,3.736,1.821
6.225752762,3.741,1.821
6.225752782,3.747,1.831
6.225752802,3.752,1.831
6.225752822,3.747,1.831
6.225752842,3.747,1.826
6.225752862,3.747,1.831
6.225752882,3.747,1.831
6.225752902,3.747,1.826
6.225752922,3.741,1.826
6.225752942,3.747,1.826
6.225752962,3.747,1.826
6.225752982,3.747,1.826
6.225753002,3.741,1.826
6.225753022,3.741,1.826
6.225753042,3.736,1.826
6.225753062,3.736,1.821
6.225753082,3.736,1.821
6.225753102,3.741,1.821
6.225753122,3.741,1.821
6.225753142,3.741,1.821
6.225753162,3.741,1.826
6.225753182,3.747,1.826
6.225753202,3.747,1.831
6.225753222,3.741,1.831
6.225753242,3.741,1.826
6.225753262,3.741,1.826
6.225753282,3.741,1.826
6.225753302,3.747,1.831
6.225753322,3.747,1.831
6.225753342,3.747,1.826
6.225753362,3.741,1.826
6.225753382,3.741,1.826
6.225753402,3.741,1.826
6.225753422,3.741,1.831
6.225753442,3.741,1.831
6.225753462,3.741,1.831
6.225753482,3.741,1.826
6.225753502,3.741,1.826
6.225753522,3.741,1.826
6.225753542,3.741,1.826
6.225753562,3.741,1.826
6.225753582,3.741,1.826
6.225753602,3.741,1.826
6.225753622,3.747,1.831
6.225753642,3.747,1.831
6.225753662,3.747,1.831
6.225753682,3.747,1.831
6.225753702,3.752,1.836
6.225753722,3.747,1.836
6.225753742,3.747,1.831
6.225753762,3.747,1.831
6.225753782,3.741,1.826
6.225753802,3.747,1.826
6.225753822,3.747,1.826
6.225753842,3.747,1.826
6.225753862,3.747,1.826
6.225753882,3.747,1.831
6.225753902,3.747,1.831
6.225753922,3.747,1.831
6.225753942,3.741,1.831
6.225753962,3.741,1.831
6.225753982,3.736,1.826
6.225754002,3.736,1.826
6.225754022,3.736,1.826
6.225754042,3.741,1.831
6.225754062,3.741,1.831
6.225754082,3.741,1.831
6.225754102,3.741,1.831
6.225754122,3.741,1.836
6.225754142,3.741,1.842
6.225754162,3.726,1.852
6.225754182,3.68,1.893
6.225754202,3.597,1.971
6.225754222,3.459,2.11
6.225754242,3.284,2.285
6.225754262,3.104,2.461
6.225754282,2.965,2.605
6.225754302,2.888,2.688
6.225754322,2.852,2.729
6.225754342,2.842,2.739
6.225754362,2.821,2.745
6.225754382,2.801,2.745
6.225754402,2.785,2.745
6.225754422,2.78,2.75
6.225754442,2.785,2.76
6.225754462,2.78,2.76
6.225754482,2.77,2.755
6.225754502,2.76,2.745
6.225754522,2.754,2.734
6.225754542,2.76,2.739
6.225754562,2.76,2.739
6.225754582,2.76,2.739
6.225754602,2.749,2.734
6.225754622,2.739,2.724
6.225754642,2.739,2.724
6.225754662,2.739,2.724
6.225754682,2.739,2.724
6.225754702,2.734,2.719
6.225754722,2.729,2.714
6.225754742,2.724,2.714
6.225754762,2.724,2.719
6.225754782,2.724,2.719
6.225754802,2.724,2.719
6.225754822,2.718,2.708
6.225754842,2.713,2.703
6.225754862,2.708,2.703
6.225754882,2.713,2.703
6.225754902,2.713,2.703
