Time [s],Can H,Can L
1.287593702,2.626,2.616
1.287593722,2.626,2.616
1.287593742,2.626,2.616
1.287593762,2.626,2.616
1.287593782,2.626,2.616
1.287593802,2.626,2.616
1.287593822,2.626,2.616
1.287593842,2.621,2.616
1.287593862,2.621,2.616
1.287593882,2.621,2.616
1.287593902,2.626,2.616
1.287593922,2.626,2.616
1.287593942,2.626,2.61
1.287593962,2.621,2.61
1.287593982,2.621,2.61
1.287594002,2.621,2.61
1.287594022,2.621,2.61
1.287594042,2.621,2.61
1.287594062,2.621,2.616
1.287594082,2.621,2.616
1.287594102,2.621,2.61
1.287594122,2.621,2.61
1.287594142,2.621,2.616
1.287594162,2.621,2.616
1.287594182,2.621,2.616
1.287594202,2.621,2.616
1.287594222,2.616,2.61
1.287594242,2.616,2.61
1.287594262,2.621,2.61
1.287594282,2.626,2.605
1.287594302,2.641,2.59
1.287594322,2.698,2.543
1.287594342,2.816,2.43
1.287594362,3.017,2.234
1.287594382,3.268,1.976
1.287594402,3.51,1.723
1.287594422,3.685,1.558
1.287594442,3.767,1.511
1.287594462,3.798,1.553
1.287594482,3.803,1.615
1.287594502,3.803,1.64
1.287594522,3.803,1.63
1.287594542,3.803,1.604
1.287594562,3.803,1.594
1.287594582,3.798,1.589
1.287594602,3.782,1.584
1.287594622,3.767,1.568
1.287594642,3.767,1.563
1.287594662,3.777,1.573
1.287594682,3.798,1.589
1.287594702,3.803,1.599
1.287594722,3.803,1.599
1.287594742,3.798,1.594
1.287594762,3.798,1.594
1.287594782,3.798,1.594
1.287594802,3.798,1.594
1.287594822,3.793,1.589
1.287594842,3.793,1.584
1.287594862,3.793,1.584
1.287594882,3.798,1.589
1.287594902,3.798,1.594
1.287594922,3.798,1.594
1.287594942,3.798,1.589
1.287594962,3.798,1.594
1.287594982,3.798,1.594
1.287595002,3.798,1.599
1.287595022,3.798,1.599
1.287595042,3.798,1.594
1.287595062,3.798,1.594
1.287595082,3.798,1.594
1.287595102,3.798,1.594
1.287595122,3.798,1.589
1.287595142,3.798,1.589
1.287595162,3.798,1.589
1.287595182,3.798,1.589
1.287595202,3.798,1.589
1.287595222,3.798,1.589
1.287595242,3.793,1.589
1.287595262,3.793,1.589
1.287595282,3.793,1.584
1.287595302,3.793,1.584
1.287595322,3.793,1.584
1.287595342,3.793,1.584
1.287595362,3.793,1.584
1.287595382,3.793,1.589
1.287595402,3.798,1.589
1.287595422,3.798,1.594
1.287595442,3.798,1.594
1.287595462,3.798,1.594
1.287595482,3.798,1.594
1.287595502,3.798,1.589
1.287595522,3.798,1.589
1.287595542,3.798,1.589
1.287595562,3.798,1.589
1.287595582,3.798,1.589
1.287595602,3.798,1.589
1.287595622,3.793,1.589
1.287595642,3.793,1.584
1.287595662,3.793,1.584
1.287595682,3.793,1.584
1.287595702,3.798,1.584
1.287595722,3.793,1.584
1.287595742,3.793,1.584
1.287595762,3.798,1.589
1.287595782,3.798,1.589
1.287595802,3.798,1.594
1.287595822,3.798,1.594
1.287595842,3.798,1.594
1.287595862,3.798,1.594
1.287595882,3.793,1.589
1.287595902,3.793,1.589
1.287595922,3.793,1.589
1.287595942,3.793,1.589
1.287595962,3.788,1.584
1.287595982,3.788,1.584
1.287596002,3.788,1.584
1.287596022,3.782,1.584
1.287596042,3.782,1.584
1.287596062,3.782,1.584
1.287596082,3.788,1.584
1.287596102,3.788,1.589
1.287596122,3.793,1.589
1.287596142,3.793,1.589
1.287596162,3.793,1.594
1.287596182,3.798,1.594
1.287596202,3.798,1.594
1.287596222,3.798,1.594
1.287596242,3.798,1.594
1.287596262,3.793,1.594
1.287596282,3.793,1.594
1.287596302,3.772,1.609
1.287596322,3.716,1.661
1.287596342,3.592,1.769
1.287596362,3.382,1.945
1.287596382,3.109,2.172
1.287596402,2.852,2.383
1.287596422,2.682,2.518
1.287596442,2.626,2.574
1.287596462,2.646,2.585
1.287596482,2.672,2.59
1.287596502,2.677,2.61
1.287596522,2.662,2.621
1.287596542,2.641,2.626
1.287596562,2.641,2.626
1.287596582,2.652,2.626
1.287596602,2.657,2.626
1.287596622,2.657,2.626
1.287596642,2.646,2.626
1.287596662,2.641,2.621
1.287596682,2.641,2.626
1.287596702,2.646,2.626
1.287596722,2.646,2.626
1.287596742,2.641,2.626
1.287596762,2.636,2.621
1.287596782,2.636,2.621
1.287596802,2.636,2.626
1.287596822,2.641,2.626
1.287596842,2.636,2.626
1.287596862,2.636,2.621
1.287596882,2.631,2.621
1.287596902,2.631,2.621
1.287596922,2.631,2.626
1.287596942,2.631,2.626
1.287596962,2.631,2.626
1.287596982,2.631,2.621
1.287597002,2.631,2.621
1.287597022,2.631,2.621
