Time [s],Can H,Can L
20.226477742,2.667,2.662
20.226477762,2.662,2.662
20.226477782,2.662,2.657
20.226477802,2.662,2.657
20.226477822,2.662,2.657
20.226477842,2.662,2.652
20.226477862,2.662,2.652
20.226477882,2.662,2.652
20.226477902,2.657,2.652
20.226477922,2.652,2.652
20.226477942,2.652,2.647
20.226477962,2.652,2.647
20.226477982,2.652,2.647
20.226478002,2.652,2.647
20.226478022,2.652,2.647
20.226478042,2.646,2.647
20.226478062,2.646,2.641
20.226478082,2.646,2.641
20.226478102,2.646,2.641
20.226478122,2.646,2.641
20.226478142,2.646,2.641
20.226478162,2.646,2.641
20.226478182,2.641,2.636
20.226478202,2.641,2.636
20.226478222,2.636,2.636
20.226478242,2.636,2.636
20.226478262,2.641,2.636
20.226478282,2.641,2.636
20.226478302,2.652,2.631
20.226478322,2.667,2.616
20.226478342,2.708,2.585
20.226478362,2.796,2.518
20.226478382,2.945,2.409
20.226478402,3.155,2.254
20.226478422,3.387,2.079
20.226478442,3.582,1.934
20.226478462,3.716,1.852
20.226478482,3.772,1.836
20.226478502,3.788,1.857
20.226478522,3.777,1.873
20.226478542,3.767,1.867
20.226478562,3.757,1.847
20.226478582,3.752,1.831
20.226478602,3.741,1.821
20.226478622,3.731,1.821
20.226478642,3.721,1.816
20.226478662,3.711,1.811
20.226478682,3.716,1.811
20.226478702,3.726,1.816
20.226478722,3.731,1.821
20.226478742,3.736,1.826
20.226478762,3.741,1.826
20.226478782,3.747,1.831
20.226478802,3.752,1.836
20.226478822,3.752,1.836
20.226478842,3.747,1.836
20.226478862,3.741,1.831
20.226478882,3.736,1.826
20.226478902,3.731,1.821
20.226478922,3.731,1.821
20.226478942,3.731,1.821
20.226478962,3.736,1.821
20.226478982,3.736,1.821
20.226479002,3.741,1.826
20.226479022,3.741,1.826
20.226479042,3.741,1.826
20.226479062,3.741,1.826
20.226479082,3.736,1.826
20.226479102,3.736,1.826
20.226479122,3.736,1.826
20.226479142,3.736,1.826
20.226479162,3.741,1.826
20.226479182,3.736,1.826
20.226479202,3.736,1.826
20.226479222,3.741,1.826
20.226479242,3.741,1.826
20.226479262,3.741,1.831
20.226479282,3.747,1.831
20.226479302,3.747,1.826
20.226479322,3.741,1.826
20.226479342,3.741,1.826
20.226479362,3.741,1.826
20.226479382,3.736,1.826
20.226479402,3.736,1.826
20.226479422,3.736,1.826
20.226479442,3.736,1.826
20.226479462,3.736,1.826
20.226479482,3.736,1.826
20.226479502,3.736,1.826
20.226479522,3.736,1.821
20.226479542,3.736,1.821
20.226479562,3.736,1.821
20.226479582,3.736,1.826
20.226479602,3.736,1.826
20.226479622,3.736,1.831
20.226479642,3.736,1.831
20.226479662,3.741,1.831
20.226479682,3.741,1.831
20.226479702,3.741,1.831
20.226479722,3.741,1.831
20.226479742,3.741,1.831
20.226479762,3.736,1.831
20.226479782,3.736,1.831
20.226479802,3.736,1.831
20.226479822,3.736,1.831
20.226479842,3.736,1.826
20.226479862,3.736,1.826
20.226479882,3.736,1.826
20.226479902,3.736,1.826
20.226479922,3.731,1.826
20.226479942,3.731,1.826
20.226479962,3.736,1.821
20.226479982,3.736,1.821
20.226480002,3.736,1.821
20.226480022,3.736,1.821
20.226480042,3.736,1.821
20.226480062,3.736,1.821
20.226480082,3.736,1.826
20.226480102,3.736,1.826
20.226480122,3.741,1.826
20.226480142,3.741,1.826
20.226480162,3.741,1.826
20.226480182,3.736,1.826
20.226480202,3.731,1.826
20.226480222,3.731,1.821
20.226480242,3.736,1.821
20.226480262,3.736,1.826
20.226480282,3.736,1.831
20.226480302,3.731,1.836
20.226480322,3.705,1.857
20.226480342,3.649,1.904
20.226480362,3.541,2.002
20.226480382,3.392,2.156
20.226480402,3.212,2.337
20.226480422,3.053,2.512
20.226480442,2.934,2.636
20.226480462,2.873,2.703
20.226480482,2.847,2.724
20.226480502,2.826,2.734
20.226480522,2.806,2.734
20.226480542,2.785,2.739
20.226480562,2.775,2.745
20.226480582,2.775,2.75
20.226480602,2.78,2.75
20.226480622,2.77,2.745
20.226480642,2.76,2.739
20.226480662,2.749,2.734
20.226480682,2.749,2.734
20.226480702,2.754,2.739
20.226480722,2.76,2.745
20.226480742,2.749,2.734
20.226480762,2.739,2.724
20.226480782,2.734,2.719
20.226480802,2.729,2.719
20.226480822,2.729,2.724
20.226480842,2.729,2.724
20.226480862,2.729,2.719
20.226480882,2.718,2.708
20.226480902,2.718,2.708
20.226480922,2.718,2.708
20.226480942,2.718,2.714
20.226480962,2.718,2.708
20.226480982,2.713,2.708
20.226481002,2.713,2.703
20.226481022,2.708,2.703
20.226481042,2.708,2.698
