Time [s],Can H,Can L
1.162459962,2.636,2.621
1.162459982,2.631,2.621
1.162460002,2.631,2.621
1.162460022,2.631,2.626
1.162460042,2.631,2.626
1.162460062,2.631,2.626
1.162460082,2.631,2.621
1.162460102,2.626,2.621
1.162460122,2.626,2.621
1.162460142,2.626,2.621
1.162460162,2.626,2.621
1.162460182,2.626,2.621
1.162460202,2.626,2.621
1.162460222,2.631,2.621
1.162460242,2.626,2.621
1.162460262,2.626,2.621
1.162460282,2.626,2.621
1.162460302,2.626,2.621
1.162460322,2.626,2.621
1.162460342,2.626,2.621
1.162460362,2.626,2.621
1.162460382,2.626,2.621
1.162460402,2.626,2.621
1.162460422,2.626,2.621
1.162460442,2.626,2.616
1.162460462,2.626,2.621
1.162460482,2.626,2.616
1.162460502,2.626,2.616
1.162460522,2.626,2.616
1.162460542,2.631,2.61
1.162460562,2.657,2.59
1.162460582,2.724,2.528
1.162460602,2.868,2.394
1.162460622,3.083,2.182
1.162460642,3.34,1.914
1.162460662,3.572,1.682
1.162460682,3.721,1.542
1.162460702,3.793,1.522
1.162460722,3.818,1.578
1.162460742,3.834,1.64
1.162460762,3.854,1.666
1.162460782,3.87,1.666
1.162460802,3.88,1.661
1.162460822,3.88,1.656
1.162460842,3.865,1.646
1.162460862,3.839,1.625
1.162460882,3.813,1.599
1.162460902,3.798,1.578
1.162460922,3.798,1.573
1.162460942,3.803,1.578
1.162460962,3.808,1.584
1.162460982,3.813,1.589
1.162461002,3.824,1.599
1.162461022,3.839,1.62
1.162461042,3.854,1.63
1.162461062,3.86,1.635
1.162461082,3.854,1.63
1.162461102,3.854,1.63
1.162461122,3.849,1.625
1.162461142,3.844,1.62
1.162461162,3.834,1.609
1.162461182,3.824,1.599
1.162461202,3.824,1.594
1.162461222,3.824,1.599
1.162461242,3.829,1.604
1.162461262,3.829,1.609
1.162461282,3.829,1.609
1.162461302,3.834,1.609
1.162461322,3.839,1.609
1.162461342,3.844,1.615
1.162461362,3.839,1.615
1.162461382,3.834,1.615
1.162461402,3.834,1.609
1.162461422,3.834,1.609
1.162461442,3.839,1.609
1.162461462,3.834,1.609
1.162461482,3.834,1.609
1.162461502,3.834,1.609
1.162461522,3.839,1.615
1.162461542,3.839,1.615
1.162461562,3.839,1.615
1.162461582,3.839,1.609
1.162461602,3.839,1.609
1.162461622,3.839,1.609
1.162461642,3.834,1.609
1.162461662,3.834,1.609
1.162461682,3.834,1.604
1.162461702,3.834,1.604
1.162461722,3.834,1.604
1.162461742,3.829,1.604
1.162461762,3.829,1.604
1.162461782,3.829,1.604
1.162461802,3.834,1.604
1.162461822,3.834,1.609
1.162461842,3.839,1.609
1.162461862,3.839,1.615
1.162461882,3.839,1.615
1.162461902,3.834,1.615
1.162461922,3.834,1.609
1.162461942,3.829,1.609
1.162461962,3.829,1.604
1.162461982,3.829,1.604
1.162462002,3.829,1.604
1.162462022,3.829,1.604
1.162462042,3.829,1.604
1.162462062,3.829,1.604
1.162462082,3.829,1.599
1.162462102,3.829,1.599
1.162462122,3.829,1.599
1.162462142,3.829,1.604
1.162462162,3.834,1.604
1.162462182,3.834,1.609
1.162462202,3.834,1.615
1.162462222,3.839,1.615
1.162462242,3.839,1.615
1.162462262,3.839,1.615
1.162462282,3.834,1.615
1.162462302,3.834,1.609
1.162462322,3.829,1.609
1.162462342,3.829,1.609
1.162462362,3.829,1.604
1.162462382,3.824,1.604
1.162462402,3.824,1.604
1.162462422,3.824,1.604
1.162462442,3.829,1.604
1.162462462,3.829,1.604
1.162462482,3.824,1.604
1.162462502,3.824,1.604
1.162462522,3.824,1.604
1.162462542,3.818,1.609
1.162462562,3.798,1.635
1.162462582,3.726,1.702
1.162462602,3.577,1.831
1.162462622,3.351,2.038
1.162462642,3.078,2.27
1.162462662,2.842,2.471
1.162462682,2.698,2.579
1.162462702,2.657,2.605
1.162462722,2.672,2.6
1.162462742,2.698,2.61
1.162462762,2.703,2.641
1.162462782,2.693,2.667
1.162462802,2.677,2.667
1.162462822,2.667,2.652
1.162462842,2.667,2.641
1.162462862,2.677,2.641
1.162462882,2.688,2.652
1.162462902,2.682,2.657
1.162462922,2.672,2.652
1.162462942,2.662,2.641
1.162462962,2.662,2.641
1.162462982,2.667,2.647
1.162463002,2.672,2.652
1.162463022,2.667,2.652
1.162463042,2.662,2.647
1.162463062,2.662,2.641
1.162463082,2.657,2.641
1.162463102,2.662,2.647
1.162463122,2.662,2.647
1.162463142,2.657,2.647
1.162463162,2.652,2.641
1.162463182,2.652,2.641
1.162463202,2.652,2.641
1.162463222,2.657,2.641
1.162463242,2.652,2.641
1.162463262,2.652,2.641
1.162463282,2.646,2.636
