Time [s],Can H,Can L
0.027291602,2.646,2.641
0.027291622,2.646,2.641
0.027291642,2.652,2.641
0.027291662,2.652,2.641
0.027291682,2.646,2.641
0.027291702,2.646,2.641
0.027291722,2.646,2.641
0.027291742,2.646,2.641
0.027291762,2.646,2.641
0.027291782,2.641,2.641
0.027291802,2.641,2.636
0.027291822,2.641,2.636
0.027291842,2.646,2.636
0.027291862,2.646,2.636
0.027291882,2.641,2.636
0.027291902,2.641,2.636
0.027291922,2.636,2.631
0.027291942,2.641,2.631
0.027291962,2.641,2.631
0.027291982,2.641,2.636
0.027292002,2.641,2.636
0.027292022,2.636,2.631
0.027292042,2.631,2.626
0.027292062,2.631,2.626
0.027292082,2.636,2.631
0.027292102,2.636,2.631
0.027292122,2.636,2.631
0.027292142,2.636,2.626
0.027292162,2.636,2.626
0.027292182,2.652,2.616
0.027292202,2.693,2.585
0.027292222,2.77,2.523
0.027292242,2.903,2.404
0.027292262,3.099,2.239
0.027292282,3.315,2.053
0.027292302,3.51,1.888
0.027292322,3.639,1.785
0.027292342,3.7,1.754
0.027292362,3.716,1.764
0.027292382,3.711,1.785
0.027292402,3.711,1.79
0.027292422,3.705,1.775
0.027292442,3.705,1.764
0.027292462,3.7,1.764
0.027292482,3.69,1.759
0.027292502,3.675,1.754
0.027292522,3.669,1.744
0.027292542,3.669,1.738
0.027292562,3.675,1.744
0.027292582,3.68,1.749
0.027292602,3.68,1.749
0.027292622,3.68,1.749
0.027292642,3.685,1.754
0.027292662,3.685,1.754
0.027292682,3.685,1.754
0.027292702,3.68,1.754
0.027292722,3.68,1.754
0.027292742,3.685,1.754
0.027292762,3.685,1.759
0.027292782,3.685,1.759
0.027292802,3.68,1.754
0.027292822,3.68,1.754
0.027292842,3.68,1.754
0.027292862,3.685,1.754
0.027292882,3.685,1.754
0.027292902,3.685,1.754
0.027292922,3.685,1.754
0.027292942,3.685,1.754
0.027292962,3.685,1.754
0.027292982,3.68,1.754
0.027293002,3.675,1.749
0.027293022,3.675,1.749
0.027293042,3.68,1.749
0.027293062,3.685,1.754
0.027293082,3.685,1.759
0.027293102,3.68,1.759
0.027293122,3.675,1.754
0.027293142,3.675,1.754
0.027293162,3.675,1.754
0.027293182,3.68,1.754
0.027293202,3.68,1.754
0.027293222,3.68,1.754
0.027293242,3.685,1.754
0.027293262,3.685,1.754
0.027293282,3.685,1.754
0.027293302,3.68,1.754
0.027293322,3.68,1.759
0.027293342,3.685,1.759
0.027293362,3.685,1.759
0.027293382,3.685,1.759
0.027293402,3.68,1.759
0.027293422,3.68,1.754
0.027293442,3.68,1.754
0.027293462,3.68,1.754
0.027293482,3.685,1.754
0.027293502,3.685,1.754
0.027293522,3.68,1.754
0.027293542,3.68,1.754
0.027293562,3.68,1.754
0.027293582,3.68,1.754
0.027293602,3.68,1.754
0.027293622,3.685,1.754
0.027293642,3.685,1.754
0.027293662,3.685,1.759
0.027293682,3.685,1.759
0.027293702,3.685,1.759
0.027293722,3.685,1.759
0.027293742,3.69,1.764
0.027293762,3.69,1.764
0.027293782,3.69,1.764
0.027293802,3.69,1.764
0.027293822,3.685,1.759
0.027293842,3.68,1.759
0.027293862,3.68,1.754
0.027293882,3.675,1.754
0.027293902,3.675,1.749
0.027293922,3.68,1.754
0.027293942,3.68,1.754
0.027293962,3.68,1.759
0.027293982,3.68,1.754
0.027294002,3.68,1.754
0.027294022,3.68,1.754
0.027294042,3.685,1.754
0.027294062,3.685,1.759
0.027294082,3.685,1.759
0.027294102,3.685,1.759
0.027294122,3.685,1.759
0.027294142,3.68,1.759
0.027294162,3.675,1.764
0.027294182,3.654,1.785
0.027294202,3.608,1.836
0.027294222,3.51,1.929
0.027294242,3.361,2.079
0.027294262,3.186,2.26
0.027294282,3.017,2.44
0.027294302,2.898,2.579
0.027294322,2.832,2.652
0.027294342,2.801,2.683
0.027294362,2.785,2.688
0.027294382,2.77,2.693
0.027294402,2.749,2.698
0.027294422,2.739,2.708
0.027294442,2.739,2.714
0.027294462,2.739,2.719
0.027294482,2.734,2.708
0.027294502,2.718,2.703
0.027294522,2.713,2.698
0.027294542,2.713,2.698
0.027294562,2.718,2.703
0.027294582,2.718,2.703
0.027294602,2.713,2.698
0.027294622,2.703,2.693
0.027294642,2.703,2.688
0.027294662,2.703,2.693
0.027294682,2.703,2.693
0.027294702,2.703,2.693
0.027294722,2.698,2.688
0.027294742,2.693,2.688
0.027294762,2.693,2.683
0.027294782,2.693,2.688
0.027294802,2.693,2.688
0.027294822,2.693,2.683
0.027294842,2.688,2.677
0.027294862,2.682,2.677
0.027294882,2.682,2.677
0.027294902,2.682,2.677
0.027294922,2.682,2.672
