Time [s],Can H,Can L
14.685226802,2.621,2.61
14.685226822,2.626,2.61
14.685226842,2.626,2.61
14.685226862,2.626,2.61
14.685226882,2.621,2.61
14.685226902,2.621,2.61
14.685226922,2.621,2.61
14.685226942,2.621,2.61
14.685226962,2.621,2.61
14.685226982,2.621,2.61
14.685227002,2.621,2.61
14.685227022,2.621,2.61
14.685227042,2.621,2.61
14.685227062,2.621,2.61
14.685227082,2.621,2.61
14.685227102,2.621,2.61
14.685227122,2.621,2.61
14.685227142,2.621,2.61
14.685227162,2.621,2.616
14.685227182,2.621,2.616
14.685227202,2.621,2.616
14.685227222,2.621,2.61
14.685227242,2.621,2.61
14.685227262,2.621,2.61
14.685227282,2.621,2.61
14.685227302,2.621,2.61
14.685227322,2.621,2.61
14.685227342,2.621,2.61
14.685227362,2.621,2.61
14.685227382,2.626,2.61
14.685227402,2.646,2.59
14.685227422,2.713,2.533
14.685227442,2.842,2.404
14.685227462,3.053,2.198
14.685227482,3.31,1.934
14.685227502,3.546,1.692
14.685227522,3.705,1.542
14.685227542,3.777,1.517
14.685227562,3.803,1.568
14.685227582,3.808,1.625
14.685227602,3.813,1.646
14.685227622,3.813,1.625
14.685227642,3.813,1.604
14.685227662,3.808,1.594
14.685227682,3.798,1.589
14.685227702,3.777,1.584
14.685227722,3.767,1.573
14.685227742,3.767,1.568
14.685227762,3.782,1.578
14.685227782,3.798,1.589
14.685227802,3.803,1.599
14.685227822,3.803,1.599
14.685227842,3.803,1.599
14.685227862,3.803,1.599
14.685227882,3.803,1.599
14.685227902,3.798,1.594
14.685227922,3.793,1.589
14.685227942,3.788,1.578
14.685227962,3.782,1.578
14.685227982,3.788,1.578
14.685228002,3.788,1.578
14.685228022,3.788,1.578
14.685228042,3.788,1.578
14.685228062,3.788,1.584
14.685228082,3.793,1.584
14.685228102,3.793,1.584
14.685228122,3.793,1.584
14.685228142,3.793,1.584
14.685228162,3.793,1.584
14.685228182,3.793,1.584
14.685228202,3.793,1.584
14.685228222,3.793,1.584
14.685228242,3.793,1.584
14.685228262,3.793,1.578
14.685228282,3.793,1.578
14.685228302,3.788,1.578
14.685228322,3.788,1.578
14.685228342,3.788,1.578
14.685228362,3.788,1.578
14.685228382,3.788,1.578
14.685228402,3.788,1.578
14.685228422,3.782,1.578
14.685228442,3.788,1.578
14.685228462,3.788,1.578
14.685228482,3.788,1.584
14.685228502,3.793,1.584
14.685228522,3.793,1.584
14.685228542,3.793,1.584
14.685228562,3.793,1.589
14.685228582,3.793,1.589
14.685228602,3.788,1.584
14.685228622,3.788,1.584
14.685228642,3.788,1.584
14.685228662,3.793,1.584
14.685228682,3.793,1.584
14.685228702,3.788,1.584
14.685228722,3.788,1.578
14.685228742,3.788,1.578
14.685228762,3.788,1.578
14.685228782,3.788,1.584
14.685228802,3.788,1.584
14.685228822,3.788,1.578
14.685228842,3.788,1.578
14.685228862,3.788,1.584
14.685228882,3.788,1.589
14.685228902,3.793,1.589
14.685228922,3.793,1.589
14.685228942,3.788,1.584
14.685228962,3.788,1.584
14.685228982,3.788,1.584
14.685229002,3.788,1.584
14.685229022,3.788,1.584
14.685229042,3.788,1.584
14.685229062,3.788,1.584
14.685229082,3.788,1.578
14.685229102,3.788,1.578
14.685229122,3.788,1.578
14.685229142,3.782,1.584
14.685229162,3.782,1.584
14.685229182,3.782,1.584
14.685229202,3.788,1.584
14.685229222,3.788,1.584
14.685229242,3.793,1.589
14.685229262,3.798,1.589
14.685229282,3.798,1.594
14.685229302,3.803,1.599
14.685229322,3.803,1.599
14.685229342,3.803,1.594
14.685229362,3.803,1.594
14.685229382,3.793,1.599
14.685229402,3.767,1.615
14.685229422,3.7,1.666
14.685229442,3.561,1.785
14.685229462,3.34,1.971
14.685229482,3.063,2.198
14.685229502,2.816,2.404
14.685229522,2.667,2.528
14.685229542,2.626,2.574
14.685229562,2.646,2.579
14.685229582,2.677,2.585
14.685229602,2.677,2.605
14.685229622,2.657,2.621
14.685229642,2.641,2.626
14.685229662,2.641,2.626
14.685229682,2.652,2.626
14.685229702,2.657,2.626
14.685229722,2.652,2.621
14.685229742,2.641,2.621
14.685229762,2.636,2.621
14.685229782,2.641,2.621
14.685229802,2.646,2.621
14.685229822,2.646,2.621
14.685229842,2.641,2.621
14.685229862,2.636,2.616
14.685229882,2.631,2.616
14.685229902,2.636,2.621
14.685229922,2.641,2.621
14.685229942,2.636,2.621
14.685229962,2.631,2.621
14.685229982,2.626,2.621
14.685230002,2.631,2.621
14.685230022,2.631,2.621
14.685230042,2.636,2.621
14.685230062,2.631,2.621
14.685230082,2.631,2.616
14.685230102,2.631,2.616
14.685230122,2.631,2.621
