Time [s],Can H,Can L
11.096358642,2.611,2.595
11.096358662,2.616,2.6
11.096358682,2.616,2.6
11.096358702,2.611,2.6
11.096358722,2.605,2.6
11.096358742,2.605,2.6
11.096358762,2.611,2.6
11.096358782,2.611,2.605
11.096358802,2.616,2.61
11.096358822,2.611,2.61
11.096358842,2.611,2.605
11.096358862,2.611,2.6
11.096358882,2.611,2.6
11.096358902,2.611,2.605
11.096358922,2.605,2.605
11.096358942,2.605,2.6
11.096358962,2.611,2.6
11.096358982,2.611,2.605
11.096359002,2.611,2.605
11.096359022,2.611,2.605
11.096359042,2.611,2.6
11.096359062,2.611,2.6
11.096359082,2.611,2.6
11.096359102,2.611,2.6
11.096359122,2.611,2.605
11.096359142,2.611,2.605
11.096359162,2.611,2.605
11.096359182,2.611,2.605
11.096359202,2.611,2.605
11.096359222,2.616,2.6
11.096359242,2.636,2.59
11.096359262,2.693,2.538
11.096359282,2.826,2.425
11.096359302,3.042,2.223
11.096359322,3.294,1.965
11.096359342,3.495,1.718
11.096359362,3.582,1.547
11.096359382,3.567,1.491
11.096359402,3.515,1.517
11.096359422,3.495,1.547
11.096359442,3.505,1.553
11.096359462,3.525,1.537
11.096359482,3.541,1.532
11.096359502,3.551,1.547
11.096359522,3.561,1.573
11.096359542,3.567,1.578
11.096359562,3.556,1.568
11.096359582,3.541,1.547
11.096359602,3.536,1.537
11.096359622,3.541,1.542
11.096359642,3.556,1.553
11.096359662,3.561,1.558
11.096359682,3.556,1.558
11.096359702,3.556,1.553
11.096359722,3.561,1.553
11.096359742,3.567,1.558
11.096359762,3.572,1.563
11.096359782,3.567,1.558
11.096359802,3.561,1.553
11.096359822,3.561,1.553
11.096359842,3.567,1.558
11.096359862,3.572,1.563
11.096359882,3.572,1.563
11.096359902,3.572,1.558
11.096359922,3.572,1.553
11.096359942,3.572,1.558
11.096359962,3.577,1.558
11.096359982,3.577,1.563
11.096360002,3.572,1.558
11.096360022,3.567,1.558
11.096360042,3.567,1.558
11.096360062,3.572,1.558
11.096360082,3.577,1.563
11.096360102,3.577,1.563
11.096360122,3.572,1.563
11.096360142,3.572,1.558
11.096360162,3.572,1.558
11.096360182,3.572,1.563
11.096360202,3.572,1.563
11.096360222,3.567,1.558
11.096360242,3.561,1.553
11.096360262,3.561,1.547
11.096360282,3.561,1.547
11.096360302,3.567,1.553
11.096360322,3.567,1.558
11.096360342,3.567,1.563
11.096360362,3.561,1.558
11.096360382,3.561,1.553
11.096360402,3.561,1.553
11.096360422,3.567,1.553
11.096360442,3.567,1.553
11.096360462,3.561,1.553
11.096360482,3.561,1.553
11.096360502,3.561,1.547
11.096360522,3.561,1.547
11.096360542,3.561,1.553
11.096360562,3.561,1.553
11.096360582,3.556,1.553
11.096360602,3.556,1.547
11.096360622,3.556,1.547
11.096360642,3.561,1.547
11.096360662,3.561,1.553
11.096360682,3.561,1.553
11.096360702,3.556,1.553
11.096360722,3.556,1.553
11.096360742,3.556,1.553
11.096360762,3.556,1.553
11.096360782,3.556,1.553
11.096360802,3.556,1.547
11.096360822,3.556,1.553
11.096360842,3.556,1.553
11.096360862,3.556,1.553
11.096360882,3.556,1.547
11.096360902,3.556,1.547
11.096360922,3.556,1.547
11.096360942,3.556,1.547
11.096360962,3.556,1.547
11.096360982,3.556,1.547
11.096361002,3.551,1.547
11.096361022,3.551,1.547
11.096361042,3.551,1.547
11.096361062,3.556,1.553
11.096361082,3.556,1.547
11.096361102,3.556,1.547
11.096361122,3.551,1.547
11.096361142,3.551,1.547
11.096361162,3.551,1.547
11.096361182,3.551,1.547
11.096361202,3.551,1.553
11.096361222,3.536,1.558
11.096361242,3.5,1.589
11.096361262,3.418,1.666
11.096361282,3.263,1.821
11.096361302,3.053,2.033
11.096361322,2.842,2.26
11.096361342,2.698,2.435
11.096361362,2.641,2.533
11.096361382,2.636,2.559
11.096361402,2.636,2.554
11.096361422,2.616,2.549
11.096361442,2.595,2.559
11.096361462,2.59,2.574
11.096361482,2.605,2.59
11.096361502,2.616,2.595
11.096361522,2.611,2.59
11.096361542,2.595,2.579
11.096361562,2.585,2.574
11.096361582,2.59,2.574
11.096361602,2.605,2.585
11.096361622,2.611,2.59
11.096361642,2.605,2.59
11.096361662,2.595,2.579
11.096361682,2.595,2.579
11.096361702,2.6,2.585
11.096361722,2.605,2.595
11.096361742,2.605,2.595
11.096361762,2.6,2.59
11.096361782,2.595,2.585
11.096361802,2.595,2.585
11.096361822,2.605,2.59
11.096361842,2.611,2.595
11.096361862,2.605,2.595
11.096361882,2.595,2.59
11.096361902,2.59,2.585
11.096361922,2.595,2.585
11.096361942,2.6,2.595
11.096361962,2.605,2.6
