Time [s],Can H,Can L
0.967289942,2.585,2.579
0.967289962,2.59,2.585
0.967289982,2.585,2.59
0.967290002,2.585,2.585
0.967290022,2.585,2.579
0.967290042,2.585,2.579
0.967290062,2.59,2.585
0.967290082,2.595,2.59
0.967290102,2.595,2.59
0.967290122,2.59,2.585
0.967290142,2.59,2.579
0.967290162,2.59,2.579
0.967290182,2.595,2.585
0.967290202,2.595,2.585
0.967290222,2.595,2.585
0.967290242,2.59,2.585
0.967290262,2.59,2.579
0.967290282,2.59,2.585
0.967290302,2.595,2.585
0.967290322,2.595,2.585
0.967290342,2.595,2.585
0.967290362,2.59,2.585
0.967290382,2.595,2.585
0.967290402,2.595,2.59
0.967290422,2.595,2.595
0.967290442,2.595,2.59
0.967290462,2.595,2.59
0.967290482,2.595,2.59
0.967290502,2.6,2.59
0.967290522,2.605,2.585
0.967290542,2.626,2.569
0.967290562,2.682,2.512
0.967290582,2.806,2.383
0.967290602,3.006,2.156
0.967290622,3.232,1.867
0.967290642,3.412,1.604
0.967290662,3.489,1.439
0.967290682,3.479,1.408
0.967290702,3.443,1.444
0.967290722,3.418,1.48
0.967290742,3.418,1.475
0.967290762,3.428,1.449
0.967290782,3.443,1.444
0.967290802,3.464,1.475
0.967290822,3.484,1.506
0.967290842,3.484,1.511
0.967290862,3.464,1.491
0.967290882,3.443,1.465
0.967290902,3.443,1.46
0.967290922,3.459,1.47
0.967290942,3.469,1.48
0.967290962,3.464,1.48
0.967290982,3.454,1.47
0.967291002,3.454,1.47
0.967291022,3.464,1.475
0.967291042,3.479,1.486
0.967291062,3.474,1.486
0.967291082,3.469,1.475
0.967291102,3.464,1.47
0.967291122,3.469,1.47
0.967291142,3.474,1.48
0.967291162,3.474,1.48
0.967291182,3.469,1.475
0.967291202,3.459,1.47
0.967291222,3.459,1.47
0.967291242,3.469,1.475
0.967291262,3.474,1.48
0.967291282,3.474,1.48
0.967291302,3.464,1.475
0.967291322,3.464,1.47
0.967291342,3.464,1.475
0.967291362,3.469,1.48
0.967291382,3.469,1.48
0.967291402,3.464,1.48
0.967291422,3.464,1.475
0.967291442,3.464,1.475
0.967291462,3.469,1.48
0.967291482,3.469,1.48
0.967291502,3.469,1.48
0.967291522,3.469,1.475
0.967291542,3.469,1.475
0.967291562,3.469,1.48
0.967291582,3.469,1.48
0.967291602,3.474,1.48
0.967291622,3.469,1.48
0.967291642,3.469,1.48
0.967291662,3.469,1.48
0.967291682,3.469,1.48
0.967291702,3.474,1.48
0.967291722,3.474,1.48
0.967291742,3.474,1.475
0.967291762,3.474,1.475
0.967291782,3.474,1.48
0.967291802,3.474,1.48
0.967291822,3.474,1.48
0.967291842,3.474,1.48
0.967291862,3.474,1.48
0.967291882,3.479,1.48
0.967291902,3.479,1.48
0.967291922,3.479,1.48
0.967291942,3.474,1.48
0.967291962,3.474,1.48
0.967291982,3.474,1.486
0.967292002,3.474,1.486
0.967292022,3.479,1.486
0.967292042,3.479,1.48
0.967292062,3.479,1.48
0.967292082,3.479,1.48
0.967292102,3.479,1.48
0.967292122,3.474,1.475
0.967292142,3.469,1.475
0.967292162,3.469,1.475
0.967292182,3.474,1.475
0.967292202,3.479,1.48
0.967292222,3.479,1.48
0.967292242,3.479,1.48
0.967292262,3.474,1.48
0.967292282,3.474,1.48
0.967292302,3.474,1.48
0.967292322,3.474,1.48
0.967292342,3.474,1.48
0.967292362,3.474,1.48
0.967292382,3.474,1.475
0.967292402,3.469,1.475
0.967292422,3.469,1.475
0.967292442,3.469,1.475
0.967292462,3.464,1.475
0.967292482,3.464,1.475
0.967292502,3.464,1.48
0.967292522,3.454,1.491
0.967292542,3.418,1.522
0.967292562,3.325,1.599
0.967292582,3.166,1.754
0.967292602,2.955,1.965
0.967292622,2.754,2.198
0.967292642,2.621,2.373
0.967292662,2.575,2.466
0.967292682,2.569,2.487
0.967292702,2.564,2.481
0.967292722,2.549,2.481
0.967292742,2.539,2.497
0.967292762,2.544,2.518
0.967292782,2.554,2.533
0.967292802,2.559,2.538
0.967292822,2.554,2.528
0.967292842,2.539,2.518
0.967292862,2.533,2.518
0.967292882,2.544,2.528
0.967292902,2.554,2.538
0.967292922,2.559,2.543
0.967292942,2.554,2.538
0.967292962,2.544,2.533
0.967292982,2.544,2.528
0.967293002,2.549,2.533
0.967293022,2.559,2.543
0.967293042,2.564,2.549
0.967293062,2.559,2.549
0.967293082,2.554,2.543
0.967293102,2.554,2.543
0.967293122,2.564,2.549
0.967293142,2.564,2.554
0.967293162,2.564,2.554
0.967293182,2.559,2.554
0.967293202,2.559,2.549
0.967293222,2.564,2.554
0.967293242,2.575,2.559
