Time [s],Can H,Can L
4.225774822,2.667,2.657
4.225774842,2.667,2.657
4.225774862,2.662,2.652
4.225774882,2.662,2.652
4.225774902,2.662,2.652
4.225774922,2.662,2.652
4.225774942,2.662,2.652
4.225774962,2.657,2.647
4.225774982,2.657,2.647
4.225775002,2.657,2.647
4.225775022,2.657,2.647
4.225775042,2.657,2.647
4.225775062,2.657,2.647
4.225775082,2.652,2.647
4.225775102,2.652,2.647
4.225775122,2.652,2.647
4.225775142,2.652,2.641
4.225775162,2.652,2.641
4.225775182,2.652,2.641
4.225775202,2.652,2.636
4.225775222,2.646,2.636
4.225775242,2.646,2.636
4.225775262,2.646,2.636
4.225775282,2.646,2.636
4.225775302,2.646,2.636
4.225775322,2.646,2.636
4.225775342,2.646,2.636
4.225775362,2.652,2.636
4.225775382,2.662,2.626
4.225775402,2.688,2.6
4.225775422,2.749,2.554
4.225775442,2.868,2.466
4.225775462,3.053,2.332
4.225775482,3.274,2.167
4.225775502,3.495,2.002
4.225775522,3.664,1.888
4.225775542,3.757,1.836
4.225775562,3.788,1.847
4.225775582,3.788,1.867
4.225775602,3.777,1.878
4.225775622,3.772,1.867
4.225775642,3.762,1.847
4.225775662,3.757,1.831
4.225775682,3.747,1.826
4.225775702,3.731,1.821
4.225775722,3.721,1.816
4.225775742,3.721,1.811
4.225775762,3.731,1.816
4.225775782,3.736,1.821
4.225775802,3.741,1.826
4.225775822,3.747,1.831
4.225775842,3.752,1.836
4.225775862,3.757,1.836
4.225775882,3.757,1.842
4.225775902,3.752,1.836
4.225775922,3.752,1.836
4.225775942,3.747,1.831
4.225775962,3.747,1.831
4.225775982,3.741,1.826
4.225776002,3.741,1.826
4.225776022,3.741,1.826
4.225776042,3.741,1.826
4.225776062,3.747,1.826
4.225776082,3.747,1.831
4.225776102,3.752,1.831
4.225776122,3.752,1.831
4.225776142,3.747,1.831
4.225776162,3.741,1.831
4.225776182,3.736,1.826
4.225776202,3.736,1.821
4.225776222,3.736,1.821
4.225776242,3.741,1.826
4.225776262,3.741,1.826
4.225776282,3.747,1.826
4.225776302,3.747,1.831
4.225776322,3.747,1.831
4.225776342,3.752,1.831
4.225776362,3.747,1.831
4.225776382,3.747,1.836
4.225776402,3.747,1.831
4.225776422,3.747,1.831
4.225776442,3.741,1.826
4.225776462,3.741,1.826
4.225776482,3.747,1.826
4.225776502,3.747,1.826
4.225776522,3.747,1.831
4.225776542,3.747,1.831
4.225776562,3.747,1.831
4.225776582,3.741,1.826
4.225776602,3.741,1.826
4.225776622,3.741,1.826
4.225776642,3.741,1.826
4.225776662,3.741,1.826
4.225776682,3.741,1.821
4.225776702,3.741,1.821
4.225776722,3.741,1.826
4.225776742,3.747,1.826
4.225776762,3.747,1.826
4.225776782,3.747,1.831
4.225776802,3.747,1.831
4.225776822,3.747,1.831
4.225776842,3.747,1.826
4.225776862,3.741,1.826
4.225776882,3.741,1.826
4.225776902,3.741,1.826
4.225776922,3.736,1.826
4.225776942,3.741,1.826
4.225776962,3.741,1.821
4.225776982,3.741,1.821
4.225777002,3.741,1.821
4.225777022,3.741,1.826
4.225777042,3.741,1.826
4.225777062,3.736,1.826
4.225777082,3.741,1.826
4.225777102,3.741,1.826
4.225777122,3.741,1.821
4.225777142,3.741,1.821
4.225777162,3.741,1.821
4.225777182,3.741,1.826
4.225777202,3.736,1.826
4.225777222,3.736,1.826
4.225777242,3.736,1.826
4.225777262,3.741,1.826
4.225777282,3.741,1.831
4.225777302,3.741,1.831
4.225777322,3.741,1.831
4.225777342,3.741,1.831
4.225777362,3.736,1.831
4.225777382,3.721,1.847
4.225777402,3.69,1.878
4.225777422,3.613,1.955
4.225777442,3.484,2.079
4.225777462,3.315,2.254
4.225777482,3.135,2.435
4.225777502,2.996,2.59
4.225777522,2.903,2.688
4.225777542,2.862,2.729
4.225777562,2.842,2.739
4.225777582,2.821,2.745
4.225777602,2.806,2.75
4.225777622,2.79,2.75
4.225777642,2.785,2.76
4.225777662,2.79,2.765
4.225777682,2.79,2.76
4.225777702,2.78,2.755
4.225777722,2.77,2.745
4.225777742,2.765,2.739
4.225777762,2.765,2.745
4.225777782,2.765,2.745
4.225777802,2.76,2.739
4.225777822,2.744,2.729
4.225777842,2.739,2.724
4.225777862,2.739,2.729
4.225777882,2.744,2.734
4.225777902,2.749,2.734
4.225777922,2.744,2.729
4.225777942,2.734,2.724
4.225777962,2.724,2.714
4.225777982,2.724,2.714
4.225778002,2.729,2.719
4.225778022,2.729,2.719
4.225778042,2.724,2.714
4.225778062,2.713,2.708
4.225778082,2.713,2.703
4.225778102,2.713,2.703
4.225778122,2.718,2.703
