Time [s],Can H,Can L
0.282372382,2.636,2.631
0.282372402,2.631,2.631
0.282372422,2.631,2.626
0.282372442,2.631,2.626
0.282372462,2.631,2.626
0.282372482,2.631,2.626
0.282372502,2.631,2.626
0.282372522,2.631,2.626
0.282372542,2.631,2.626
0.282372562,2.631,2.626
0.282372582,2.631,2.626
0.282372602,2.631,2.626
0.282372622,2.631,2.626
0.282372642,2.631,2.626
0.282372662,2.631,2.626
0.282372682,2.631,2.626
0.282372702,2.631,2.626
0.282372722,2.631,2.626
0.282372742,2.631,2.626
0.282372762,2.631,2.626
0.282372782,2.631,2.626
0.282372802,2.631,2.626
0.282372822,2.631,2.626
0.282372842,2.631,2.626
0.282372862,2.631,2.626
0.282372882,2.631,2.626
0.282372902,2.631,2.621
0.282372922,2.631,2.621
0.282372942,2.631,2.621
0.282372962,2.631,2.616
0.282372982,2.646,2.605
0.282373002,2.698,2.559
0.282373022,2.811,2.456
0.282373042,3.001,2.275
0.282373062,3.253,2.022
0.282373082,3.505,1.769
0.282373102,3.685,1.584
0.282373122,3.782,1.522
0.282373142,3.818,1.558
0.282373162,3.834,1.625
0.282373182,3.849,1.666
0.282373202,3.87,1.676
0.282373222,3.885,1.666
0.282373242,3.89,1.661
0.282373262,3.875,1.656
0.282373282,3.844,1.635
0.282373302,3.813,1.604
0.282373322,3.798,1.584
0.282373342,3.798,1.578
0.282373362,3.803,1.584
0.282373382,3.808,1.589
0.282373402,3.808,1.594
0.282373422,3.818,1.599
0.282373442,3.839,1.615
0.282373462,3.854,1.63
0.282373482,3.86,1.635
0.282373502,3.86,1.635
0.282373522,3.854,1.63
0.282373542,3.849,1.625
0.282373562,3.844,1.62
0.282373582,3.834,1.609
0.282373602,3.824,1.599
0.282373622,3.818,1.594
0.282373642,3.824,1.594
0.282373662,3.824,1.599
0.282373682,3.824,1.599
0.282373702,3.829,1.604
0.282373722,3.834,1.609
0.282373742,3.839,1.615
0.282373762,3.839,1.615
0.282373782,3.839,1.615
0.282373802,3.834,1.609
0.282373822,3.834,1.609
0.282373842,3.839,1.615
0.282373862,3.839,1.615
0.282373882,3.839,1.615
0.282373902,3.834,1.609
0.282373922,3.834,1.609
0.282373942,3.834,1.609
0.282373962,3.834,1.609
0.282373982,3.834,1.609
0.282374002,3.834,1.609
0.282374022,3.834,1.604
0.282374042,3.834,1.604
0.282374062,3.834,1.604
0.282374082,3.834,1.604
0.282374102,3.829,1.604
0.282374122,3.834,1.604
0.282374142,3.834,1.604
0.282374162,3.834,1.604
0.282374182,3.834,1.609
0.282374202,3.839,1.609
0.282374222,3.839,1.609
0.282374242,3.839,1.615
0.282374262,3.839,1.615
0.282374282,3.839,1.615
0.282374302,3.839,1.615
0.282374322,3.839,1.615
0.282374342,3.839,1.615
0.282374362,3.834,1.615
0.282374382,3.834,1.609
0.282374402,3.834,1.609
0.282374422,3.829,1.609
0.282374442,3.829,1.609
0.282374462,3.829,1.604
0.282374482,3.829,1.604
0.282374502,3.829,1.609
0.282374522,3.834,1.609
0.282374542,3.834,1.609
0.282374562,3.839,1.609
0.282374582,3.839,1.609
0.282374602,3.839,1.609
0.282374622,3.839,1.615
0.282374642,3.839,1.615
0.282374662,3.839,1.615
0.282374682,3.839,1.615
0.282374702,3.839,1.615
0.282374722,3.839,1.615
0.282374742,3.839,1.609
0.282374762,3.834,1.609
0.282374782,3.834,1.609
0.282374802,3.829,1.609
0.282374822,3.829,1.609
0.282374842,3.829,1.609
0.282374862,3.829,1.609
0.282374882,3.834,1.604
0.282374902,3.834,1.604
0.282374922,3.834,1.604
0.282374942,3.829,1.609
0.282374962,3.829,1.615
0.282374982,3.818,1.635
0.282375002,3.767,1.682
0.282375022,3.649,1.78
0.282375042,3.443,1.955
0.282375062,3.181,2.187
0.282375082,2.924,2.404
0.282375102,2.744,2.554
0.282375122,2.667,2.605
0.282375142,2.667,2.605
0.282375162,2.693,2.605
0.282375182,2.708,2.626
0.282375202,2.703,2.657
0.282375222,2.688,2.667
0.282375242,2.677,2.662
0.282375262,2.672,2.647
0.282375282,2.677,2.647
0.282375302,2.677,2.652
0.282375322,2.677,2.657
0.282375342,2.667,2.652
0.282375362,2.662,2.647
0.282375382,2.662,2.641
0.282375402,2.662,2.647
0.282375422,2.667,2.647
0.282375442,2.662,2.647
0.282375462,2.657,2.641
0.282375482,2.657,2.641
0.282375502,2.657,2.641
0.282375522,2.657,2.641
0.282375542,2.657,2.647
0.282375562,2.657,2.647
0.282375582,2.652,2.641
0.282375602,2.646,2.641
0.282375622,2.652,2.641
0.282375642,2.652,2.641
0.282375662,2.652,2.641
0.282375682,2.646,2.636
0.282375702,2.646,2.636
