Time [s],Can H,Can L
12.586513062,2.641,2.636
12.586513082,2.641,2.636
12.586513102,2.646,2.641
12.586513122,2.646,2.641
12.586513142,2.646,2.641
12.586513162,2.641,2.636
12.586513182,2.641,2.631
12.586513202,2.641,2.631
12.586513222,2.641,2.636
12.586513242,2.646,2.636
12.586513262,2.641,2.636
12.586513282,2.636,2.636
12.586513302,2.636,2.631
12.586513322,2.636,2.631
12.586513342,2.641,2.636
12.586513362,2.641,2.636
12.586513382,2.636,2.636
12.586513402,2.636,2.631
12.586513422,2.636,2.631
12.586513442,2.636,2.631
12.586513462,2.636,2.631
12.586513482,2.636,2.631
12.586513502,2.631,2.631
12.586513522,2.631,2.626
12.586513542,2.631,2.626
12.586513562,2.631,2.631
12.586513582,2.631,2.631
12.586513602,2.636,2.626
12.586513622,2.641,2.621
12.586513642,2.657,2.61
12.586513662,2.703,2.574
12.586513682,2.796,2.507
12.586513702,2.945,2.383
12.586513722,3.145,2.218
12.586513742,3.361,2.027
12.586513762,3.541,1.873
12.586513782,3.649,1.78
12.586513802,3.695,1.754
12.586513822,3.7,1.769
12.586513842,3.695,1.785
12.586513862,3.69,1.785
12.586513882,3.685,1.78
12.586513902,3.685,1.769
12.586513922,3.685,1.769
12.586513942,3.68,1.769
12.586513962,3.675,1.764
12.586513982,3.669,1.764
12.586514002,3.675,1.764
12.586514022,3.68,1.764
12.586514042,3.685,1.764
12.586514062,3.685,1.764
12.586514082,3.685,1.764
12.586514102,3.685,1.769
12.586514122,3.69,1.769
12.586514142,3.69,1.769
12.586514162,3.685,1.769
12.586514182,3.68,1.764
12.586514202,3.68,1.764
12.586514222,3.675,1.764
12.586514242,3.675,1.759
12.586514262,3.675,1.759
12.586514282,3.68,1.759
12.586514302,3.68,1.764
12.586514322,3.685,1.764
12.586514342,3.685,1.764
12.586514362,3.685,1.764
12.586514382,3.685,1.764
12.586514402,3.685,1.769
12.586514422,3.685,1.769
12.586514442,3.685,1.769
12.586514462,3.68,1.764
12.586514482,3.68,1.764
12.586514502,3.68,1.764
12.586514522,3.68,1.764
12.586514542,3.68,1.764
12.586514562,3.68,1.764
12.586514582,3.68,1.764
12.586514602,3.68,1.764
12.586514622,3.68,1.764
12.586514642,3.68,1.764
12.586514662,3.68,1.759
12.586514682,3.675,1.754
12.586514702,3.675,1.749
12.586514722,3.669,1.749
12.586514742,3.669,1.754
12.586514762,3.675,1.759
12.586514782,3.675,1.764
12.586514802,3.68,1.764
12.586514822,3.68,1.764
12.586514842,3.68,1.764
12.586514862,3.68,1.764
12.586514882,3.68,1.764
12.586514902,3.675,1.759
12.586514922,3.675,1.759
12.586514942,3.669,1.754
12.586514962,3.669,1.754
12.586514982,3.669,1.754
12.586515002,3.669,1.754
12.586515022,3.669,1.754
12.586515042,3.669,1.759
12.586515062,3.675,1.759
12.586515082,3.675,1.759
12.586515102,3.669,1.754
12.586515122,3.669,1.754
12.586515142,3.669,1.754
12.586515162,3.669,1.754
12.586515182,3.669,1.754
12.586515202,3.669,1.759
12.586515222,3.675,1.759
12.586515242,3.675,1.759
12.586515262,3.675,1.759
12.586515282,3.675,1.759
12.586515302,3.675,1.759
12.586515322,3.675,1.759
12.586515342,3.675,1.759
12.586515362,3.675,1.759
12.586515382,3.669,1.759
12.586515402,3.669,1.759
12.586515422,3.669,1.759
12.586515442,3.669,1.759
12.586515462,3.669,1.759
12.586515482,3.669,1.759
12.586515502,3.669,1.759
12.586515522,3.669,1.764
12.586515542,3.669,1.764
12.586515562,3.669,1.759
12.586515582,3.669,1.759
12.586515602,3.664,1.759
12.586515622,3.659,1.769
12.586515642,3.639,1.79
12.586515662,3.582,1.847
12.586515682,3.474,1.955
12.586515702,3.32,2.11
12.586515722,3.145,2.296
12.586515742,2.986,2.471
12.586515762,2.873,2.595
12.586515782,2.816,2.662
12.586515802,2.79,2.683
12.586515822,2.775,2.688
12.586515842,2.76,2.693
12.586515862,2.744,2.698
12.586515882,2.739,2.708
12.586515902,2.739,2.714
12.586515922,2.739,2.719
12.586515942,2.729,2.714
12.586515962,2.718,2.703
12.586515982,2.708,2.698
12.586516002,2.713,2.698
12.586516022,2.718,2.703
12.586516042,2.718,2.703
12.586516062,2.713,2.703
12.586516082,2.703,2.693
12.586516102,2.703,2.693
12.586516122,2.703,2.693
12.586516142,2.703,2.693
12.586516162,2.703,2.693
12.586516182,2.698,2.688
12.586516202,2.693,2.683
12.586516222,2.688,2.683
12.586516242,2.693,2.683
12.586516262,2.698,2.688
12.586516282,2.698,2.688
12.586516302,2.688,2.683
12.586516322,2.682,2.677
12.586516342,2.677,2.672
12.586516362,2.677,2.672
