Time [s],Can H,Can L
0.286470922,2.636,2.626
0.286470942,2.631,2.626
0.286470962,2.636,2.626
0.286470982,2.636,2.631
0.286471002,2.636,2.631
0.286471022,2.631,2.631
0.286471042,2.631,2.626
0.286471062,2.631,2.621
0.286471082,2.631,2.621
0.286471102,2.631,2.626
0.286471122,2.631,2.626
0.286471142,2.631,2.626
0.286471162,2.631,2.621
0.286471182,2.631,2.621
0.286471202,2.631,2.626
0.286471222,2.631,2.626
0.286471242,2.626,2.621
0.286471262,2.626,2.621
0.286471282,2.626,2.621
0.286471302,2.626,2.621
0.286471322,2.626,2.621
0.286471342,2.626,2.621
0.286471362,2.626,2.621
0.286471382,2.626,2.621
0.286471402,2.626,2.616
0.286471422,2.626,2.621
0.286471442,2.631,2.621
0.286471462,2.626,2.621
0.286471482,2.626,2.621
0.286471502,2.631,2.616
0.286471522,2.652,2.595
0.286471542,2.708,2.543
0.286471562,2.837,2.425
0.286471582,3.037,2.223
0.286471602,3.294,1.965
0.286471622,3.541,1.718
0.286471642,3.705,1.558
0.286471662,3.788,1.517
0.286471682,3.818,1.563
0.286471702,3.829,1.625
0.286471722,3.844,1.656
0.286471742,3.86,1.656
0.286471762,3.87,1.646
0.286471782,3.875,1.646
0.286471802,3.87,1.646
0.286471822,3.849,1.635
0.286471842,3.824,1.609
0.286471862,3.803,1.589
0.286471882,3.803,1.584
0.286471902,3.813,1.589
0.286471922,3.818,1.599
0.286471942,3.824,1.604
0.286471962,3.829,1.609
0.286471982,3.844,1.62
0.286472002,3.854,1.63
0.286472022,3.86,1.635
0.286472042,3.849,1.63
0.286472062,3.839,1.62
0.286472082,3.834,1.62
0.286472102,3.829,1.615
0.286472122,3.824,1.609
0.286472142,3.824,1.604
0.286472162,3.818,1.599
0.286472182,3.824,1.599
0.286472202,3.834,1.604
0.286472222,3.839,1.609
0.286472242,3.839,1.615
0.286472262,3.844,1.62
0.286472282,3.849,1.625
0.286472302,3.849,1.63
0.286472322,3.849,1.63
0.286472342,3.844,1.625
0.286472362,3.844,1.62
0.286472382,3.839,1.615
0.286472402,3.839,1.609
0.286472422,3.834,1.609
0.286472442,3.834,1.609
0.286472462,3.829,1.604
0.286472482,3.829,1.604
0.286472502,3.829,1.604
0.286472522,3.834,1.609
0.286472542,3.834,1.609
0.286472562,3.839,1.615
0.286472582,3.839,1.62
0.286472602,3.839,1.62
0.286472622,3.839,1.62
0.286472642,3.839,1.62
0.286472662,3.839,1.615
0.286472682,3.839,1.62
0.286472702,3.839,1.62
0.286472722,3.834,1.62
0.286472742,3.834,1.615
0.286472762,3.834,1.615
0.286472782,3.834,1.615
0.286472802,3.834,1.615
0.286472822,3.834,1.609
0.286472842,3.834,1.609
0.286472862,3.834,1.609
0.286472882,3.834,1.609
0.286472902,3.834,1.609
0.286472922,3.834,1.609
0.286472942,3.834,1.609
0.286472962,3.834,1.609
0.286472982,3.834,1.615
0.286473002,3.839,1.615
0.286473022,3.839,1.615
0.286473042,3.839,1.62
0.286473062,3.839,1.62
0.286473082,3.839,1.62
0.286473102,3.839,1.62
0.286473122,3.839,1.615
0.286473142,3.834,1.609
0.286473162,3.834,1.609
0.286473182,3.829,1.609
0.286473202,3.824,1.604
0.286473222,3.824,1.604
0.286473242,3.824,1.604
0.286473262,3.829,1.604
0.286473282,3.829,1.604
0.286473302,3.829,1.609
0.286473322,3.834,1.609
0.286473342,3.834,1.609
0.286473362,3.834,1.615
0.286473382,3.834,1.615
0.286473402,3.829,1.615
0.286473422,3.834,1.615
0.286473442,3.834,1.615
0.286473462,3.834,1.615
0.286473482,3.834,1.615
0.286473502,3.824,1.615
0.286473522,3.803,1.635
0.286473542,3.741,1.687
0.286473562,3.608,1.805
0.286473582,3.392,1.996
0.286473602,3.119,2.229
0.286473622,2.873,2.435
0.286473642,2.713,2.569
0.286473662,2.657,2.61
0.286473682,2.667,2.605
0.286473702,2.693,2.61
0.286473722,2.698,2.631
0.286473742,2.693,2.657
0.286473762,2.677,2.662
0.286473782,2.667,2.652
0.286473802,2.667,2.641
0.286473822,2.672,2.641
0.286473842,2.672,2.647
0.286473862,2.667,2.647
0.286473882,2.662,2.647
0.286473902,2.662,2.647
0.286473922,2.662,2.641
0.286473942,2.662,2.647
0.286473962,2.662,2.647
0.286473982,2.657,2.647
0.286474002,2.657,2.647
0.286474022,2.657,2.641
0.286474042,2.652,2.641
0.286474062,2.652,2.641
0.286474082,2.652,2.647
0.286474102,2.657,2.641
0.286474122,2.652,2.641
0.286474142,2.652,2.641
0.286474162,2.646,2.641
0.286474182,2.646,2.641
0.286474202,2.646,2.641
0.286474222,2.646,2.641
0.286474242,2.646,2.641
