Time [s],Can H,Can L
10.586345802,2.646,2.641
10.586345822,2.646,2.641
10.586345842,2.646,2.641
10.586345862,2.646,2.641
10.586345882,2.646,2.636
10.586345902,2.646,2.636
10.586345922,2.641,2.636
10.586345942,2.641,2.636
10.586345962,2.646,2.636
10.586345982,2.646,2.636
10.586346002,2.641,2.636
10.586346022,2.641,2.636
10.586346042,2.641,2.636
10.586346062,2.641,2.636
10.586346082,2.641,2.636
10.586346102,2.636,2.631
10.586346122,2.636,2.626
10.586346142,2.636,2.626
10.586346162,2.636,2.626
10.586346182,2.641,2.626
10.586346202,2.636,2.626
10.586346222,2.636,2.626
10.586346242,2.636,2.631
10.586346262,2.636,2.631
10.586346282,2.636,2.631
10.586346302,2.636,2.626
10.586346322,2.636,2.626
10.586346342,2.636,2.621
10.586346362,2.646,2.616
10.586346382,2.672,2.595
10.586346402,2.734,2.549
10.586346422,2.847,2.461
10.586346442,3.022,2.316
10.586346462,3.232,2.136
10.586346482,3.438,1.955
10.586346502,3.592,1.821
10.586346522,3.675,1.759
10.586346542,3.695,1.754
10.586346562,3.69,1.769
10.586346582,3.685,1.785
10.586346602,3.685,1.78
10.586346622,3.69,1.775
10.586346642,3.69,1.769
10.586346662,3.69,1.769
10.586346682,3.685,1.769
10.586346702,3.675,1.764
10.586346722,3.675,1.764
10.586346742,3.675,1.759
10.586346762,3.68,1.764
10.586346782,3.68,1.764
10.586346802,3.68,1.764
10.586346822,3.68,1.764
10.586346842,3.68,1.764
10.586346862,3.685,1.769
10.586346882,3.685,1.769
10.586346902,3.68,1.769
10.586346922,3.68,1.764
10.586346942,3.68,1.764
10.586346962,3.68,1.764
10.586346982,3.675,1.759
10.586347002,3.675,1.759
10.586347022,3.68,1.764
10.586347042,3.68,1.764
10.586347062,3.68,1.764
10.586347082,3.68,1.764
10.586347102,3.68,1.764
10.586347122,3.68,1.764
10.586347142,3.685,1.764
10.586347162,3.685,1.764
10.586347182,3.685,1.759
10.586347202,3.68,1.759
10.586347222,3.68,1.759
10.586347242,3.68,1.759
10.586347262,3.68,1.759
10.586347282,3.68,1.759
10.586347302,3.68,1.759
10.586347322,3.68,1.764
10.586347342,3.68,1.764
10.586347362,3.68,1.764
10.586347382,3.68,1.759
10.586347402,3.675,1.759
10.586347422,3.675,1.759
10.586347442,3.675,1.754
10.586347462,3.675,1.754
10.586347482,3.675,1.759
10.586347502,3.68,1.759
10.586347522,3.68,1.759
10.586347542,3.68,1.759
10.586347562,3.68,1.759
10.586347582,3.685,1.759
10.586347602,3.685,1.759
10.586347622,3.685,1.759
10.586347642,3.68,1.759
10.586347662,3.68,1.759
10.586347682,3.68,1.759
10.586347702,3.68,1.764
10.586347722,3.68,1.764
10.586347742,3.68,1.759
10.586347762,3.68,1.759
10.586347782,3.68,1.759
10.586347802,3.68,1.764
10.586347822,3.675,1.759
10.586347842,3.675,1.759
10.586347862,3.675,1.759
10.586347882,3.669,1.759
10.586347902,3.675,1.759
10.586347922,3.675,1.759
10.586347942,3.675,1.759
10.586347962,3.675,1.759
10.586347982,3.675,1.759
10.586348002,3.675,1.764
10.586348022,3.68,1.764
10.586348042,3.68,1.764
10.586348062,3.68,1.764
10.586348082,3.68,1.764
10.586348102,3.675,1.764
10.586348122,3.675,1.764
10.586348142,3.68,1.764
10.586348162,3.68,1.759
10.586348182,3.675,1.754
10.586348202,3.669,1.754
10.586348222,3.675,1.754
10.586348242,3.675,1.754
10.586348262,3.675,1.759
10.586348282,3.675,1.754
10.586348302,3.669,1.754
10.586348322,3.669,1.754
10.586348342,3.664,1.759
10.586348362,3.654,1.775
10.586348382,3.623,1.811
10.586348402,3.551,1.888
10.586348422,3.423,2.017
10.586348442,3.253,2.187
10.586348462,3.078,2.373
10.586348482,2.934,2.528
10.586348502,2.842,2.626
10.586348522,2.806,2.667
10.586348542,2.79,2.683
10.586348562,2.775,2.688
10.586348582,2.76,2.693
10.586348602,2.744,2.703
10.586348622,2.739,2.708
10.586348642,2.739,2.714
10.586348662,2.739,2.708
10.586348682,2.729,2.703
10.586348702,2.724,2.693
10.586348722,2.718,2.693
10.586348742,2.724,2.698
10.586348762,2.724,2.703
10.586348782,2.718,2.703
10.586348802,2.708,2.693
10.586348822,2.703,2.688
10.586348842,2.698,2.688
10.586348862,2.703,2.688
10.586348882,2.708,2.693
10.586348902,2.703,2.693
10.586348922,2.698,2.688
10.586348942,2.698,2.683
10.586348962,2.698,2.683
10.586348982,2.698,2.688
10.586349002,2.698,2.683
10.586349022,2.693,2.683
10.586349042,2.688,2.677
10.586349062,2.682,2.677
10.586349082,2.682,2.677
10.586349102,2.682,2.672
