Time [s],Can H,Can L
17.069577182,2.646,2.641
17.069577202,2.646,2.641
17.069577222,2.646,2.641
17.069577242,2.646,2.641
17.069577262,2.646,2.641
17.069577282,2.646,2.641
17.069577302,2.646,2.641
17.069577322,2.646,2.641
17.069577342,2.646,2.641
17.069577362,2.646,2.641
17.069577382,2.646,2.641
17.069577402,2.646,2.641
17.069577422,2.646,2.641
17.069577442,2.646,2.641
17.069577462,2.641,2.636
17.069577482,2.641,2.636
17.069577502,2.641,2.636
17.069577522,2.641,2.631
17.069577542,2.641,2.631
17.069577562,2.646,2.631
17.069577582,2.646,2.636
17.069577602,2.641,2.636
17.069577622,2.641,2.636
17.069577642,2.636,2.636
17.069577662,2.636,2.631
17.069577682,2.636,2.631
17.069577702,2.636,2.631
17.069577722,2.636,2.631
17.069577742,2.641,2.621
17.069577762,2.662,2.6
17.069577782,2.718,2.559
17.069577802,2.821,2.476
17.069577822,2.986,2.342
17.069577842,3.202,2.162
17.069577862,3.418,1.981
17.069577882,3.582,1.836
17.069577902,3.675,1.764
17.069577922,3.711,1.759
17.069577942,3.716,1.78
17.069577962,3.711,1.795
17.069577982,3.705,1.79
17.069578002,3.705,1.775
17.069578022,3.7,1.769
17.069578042,3.7,1.764
17.069578062,3.69,1.759
17.069578082,3.675,1.754
17.069578102,3.669,1.744
17.069578122,3.664,1.744
17.069578142,3.669,1.744
17.069578162,3.669,1.749
17.069578182,3.675,1.749
17.069578202,3.68,1.754
17.069578222,3.685,1.759
17.069578242,3.69,1.759
17.069578262,3.69,1.759
17.069578282,3.69,1.754
17.069578302,3.685,1.754
17.069578322,3.685,1.754
17.069578342,3.68,1.754
17.069578362,3.68,1.754
17.069578382,3.68,1.754
17.069578402,3.685,1.754
17.069578422,3.685,1.754
17.069578442,3.685,1.754
17.069578462,3.685,1.754
17.069578482,3.685,1.754
17.069578502,3.685,1.754
17.069578522,3.685,1.754
17.069578542,3.685,1.754
17.069578562,3.685,1.754
17.069578582,3.685,1.749
17.069578602,3.685,1.749
17.069578622,3.685,1.749
17.069578642,3.68,1.754
17.069578662,3.68,1.754
17.069578682,3.68,1.754
17.069578702,3.68,1.749
17.069578722,3.68,1.749
17.069578742,3.68,1.749
17.069578762,3.68,1.749
17.069578782,3.68,1.754
17.069578802,3.685,1.754
17.069578822,3.685,1.759
17.069578842,3.685,1.759
17.069578862,3.685,1.754
17.069578882,3.69,1.754
17.069578902,3.69,1.754
17.069578922,3.685,1.754
17.069578942,3.685,1.754
17.069578962,3.685,1.754
17.069578982,3.69,1.754
17.069579002,3.69,1.754
17.069579022,3.685,1.754
17.069579042,3.685,1.754
17.069579062,3.68,1.754
17.069579082,3.68,1.754
17.069579102,3.68,1.754
17.069579122,3.68,1.754
17.069579142,3.685,1.754
17.069579162,3.685,1.754
17.069579182,3.685,1.754
17.069579202,3.685,1.754
17.069579222,3.685,1.759
17.069579242,3.685,1.759
17.069579262,3.685,1.759
17.069579282,3.685,1.759
17.069579302,3.685,1.759
17.069579322,3.685,1.759
17.069579342,3.685,1.759
17.069579362,3.685,1.759
17.069579382,3.685,1.754
17.069579402,3.685,1.754
17.069579422,3.685,1.754
17.069579442,3.685,1.754
17.069579462,3.685,1.759
17.069579482,3.685,1.754
17.069579502,3.685,1.754
17.069579522,3.68,1.754
17.069579542,3.68,1.754
17.069579562,3.68,1.754
17.069579582,3.68,1.754
17.069579602,3.68,1.749
17.069579622,3.68,1.754
17.069579642,3.68,1.754
17.069579662,3.685,1.754
17.069579682,3.685,1.759
17.069579702,3.685,1.759
17.069579722,3.685,1.764
17.069579742,3.675,1.775
17.069579762,3.639,1.805
17.069579782,3.561,1.867
17.069579802,3.443,1.981
17.069579822,3.279,2.151
17.069579842,3.104,2.342
17.069579862,2.96,2.507
17.069579882,2.862,2.621
17.069579902,2.811,2.672
17.069579922,2.79,2.683
17.069579942,2.77,2.688
17.069579962,2.749,2.688
17.069579982,2.739,2.698
17.069580002,2.739,2.708
17.069580022,2.744,2.719
17.069580042,2.744,2.719
17.069580062,2.734,2.708
17.069580082,2.724,2.698
17.069580102,2.713,2.693
17.069580122,2.713,2.698
17.069580142,2.718,2.703
17.069580162,2.718,2.703
17.069580182,2.713,2.698
17.069580202,2.703,2.693
17.069580222,2.698,2.688
17.069580242,2.703,2.688
17.069580262,2.703,2.693
17.069580282,2.703,2.693
17.069580302,2.698,2.688
17.069580322,2.693,2.683
17.069580342,2.693,2.677
17.069580362,2.693,2.677
17.069580382,2.693,2.683
17.069580402,2.693,2.677
17.069580422,2.688,2.677
17.069580442,2.682,2.672
17.069580462,2.682,2.672
17.069580482,2.682,2.672
