Time [s],Can H,Can L
1.685356362,2.626,2.616
1.685356382,2.626,2.616
1.685356402,2.626,2.616
1.685356422,2.626,2.616
1.685356442,2.626,2.616
1.685356462,2.626,2.616
1.685356482,2.621,2.616
1.685356502,2.616,2.61
1.685356522,2.616,2.61
1.685356542,2.616,2.61
1.685356562,2.621,2.616
1.685356582,2.626,2.621
1.685356602,2.626,2.626
1.685356622,2.621,2.621
1.685356642,2.616,2.616
1.685356662,2.616,2.616
1.685356682,2.621,2.616
1.685356702,2.626,2.621
1.685356722,2.626,2.621
1.685356742,2.626,2.616
1.685356762,2.621,2.616
1.685356782,2.621,2.616
1.685356802,2.626,2.616
1.685356822,2.626,2.616
1.685356842,2.621,2.616
1.685356862,2.621,2.616
1.685356882,2.621,2.616
1.685356902,2.621,2.616
1.685356922,2.626,2.616
1.685356942,2.631,2.616
1.685356962,2.646,2.6
1.685356982,2.693,2.559
1.685357002,2.801,2.456
1.685357022,2.991,2.275
1.685357042,3.238,2.022
1.685357062,3.484,1.759
1.685357082,3.669,1.578
1.685357102,3.762,1.517
1.685357122,3.798,1.553
1.685357142,3.808,1.62
1.685357162,3.813,1.651
1.685357182,3.818,1.64
1.685357202,3.813,1.62
1.685357222,3.808,1.604
1.685357242,3.798,1.599
1.685357262,3.788,1.594
1.685357282,3.772,1.584
1.685357302,3.767,1.573
1.685357322,3.777,1.573
1.685357342,3.793,1.589
1.685357362,3.803,1.599
1.685357382,3.808,1.609
1.685357402,3.808,1.609
1.685357422,3.803,1.609
1.685357442,3.803,1.604
1.685357462,3.803,1.599
1.685357482,3.793,1.594
1.685357502,3.788,1.589
1.685357522,3.782,1.584
1.685357542,3.788,1.584
1.685357562,3.793,1.589
1.685357582,3.798,1.594
1.685357602,3.798,1.594
1.685357622,3.803,1.599
1.685357642,3.803,1.599
1.685357662,3.803,1.599
1.685357682,3.803,1.599
1.685357702,3.798,1.594
1.685357722,3.793,1.594
1.685357742,3.793,1.589
1.685357762,3.798,1.589
1.685357782,3.798,1.589
1.685357802,3.798,1.589
1.685357822,3.798,1.589
1.685357842,3.793,1.594
1.685357862,3.798,1.594
1.685357882,3.798,1.594
1.685357902,3.793,1.589
1.685357922,3.793,1.589
1.685357942,3.793,1.589
1.685357962,3.793,1.589
1.685357982,3.793,1.589
1.685358002,3.793,1.594
1.685358022,3.793,1.594
1.685358042,3.793,1.594
1.685358062,3.793,1.589
1.685358082,3.793,1.589
1.685358102,3.793,1.584
1.685358122,3.793,1.584
1.685358142,3.788,1.584
1.685358162,3.788,1.584
1.685358182,3.788,1.578
1.685358202,3.782,1.578
1.685358222,3.788,1.584
1.685358242,3.793,1.589
1.685358262,3.793,1.594
1.685358282,3.793,1.589
1.685358302,3.793,1.589
1.685358322,3.798,1.589
1.685358342,3.798,1.589
1.685358362,3.793,1.589
1.685358382,3.793,1.589
1.685358402,3.793,1.589
1.685358422,3.793,1.589
1.685358442,3.793,1.589
1.685358462,3.793,1.589
1.685358482,3.793,1.589
1.685358502,3.793,1.589
1.685358522,3.798,1.589
1.685358542,3.798,1.589
1.685358562,3.793,1.589
1.685358582,3.788,1.584
1.685358602,3.788,1.584
1.685358622,3.788,1.584
1.685358642,3.793,1.589
1.685358662,3.793,1.594
1.685358682,3.798,1.594
1.685358702,3.798,1.594
1.685358722,3.798,1.594
1.685358742,3.798,1.594
1.685358762,3.798,1.599
1.685358782,3.798,1.594
1.685358802,3.798,1.594
1.685358822,3.798,1.594
1.685358842,3.798,1.594
1.685358862,3.798,1.594
1.685358882,3.793,1.594
1.685358902,3.788,1.594
1.685358922,3.788,1.589
1.685358942,3.788,1.594
1.685358962,3.772,1.604
1.685358982,3.726,1.651
1.685359002,3.618,1.749
1.685359022,3.418,1.924
1.685359042,3.155,2.146
1.685359062,2.888,2.363
1.685359082,2.703,2.512
1.685359102,2.631,2.574
1.685359122,2.636,2.579
1.685359142,2.667,2.585
1.685359162,2.677,2.6
1.685359182,2.662,2.621
1.685359202,2.641,2.631
1.685359222,2.641,2.631
1.685359242,2.646,2.626
1.685359262,2.657,2.621
1.685359282,2.652,2.621
1.685359302,2.646,2.621
1.685359322,2.636,2.621
1.685359342,2.636,2.621
1.685359362,2.641,2.626
1.685359382,2.641,2.626
1.685359402,2.641,2.626
1.685359422,2.636,2.626
1.685359442,2.631,2.621
1.685359462,2.631,2.621
1.685359482,2.636,2.626
1.685359502,2.636,2.626
1.685359522,2.636,2.621
1.685359542,2.636,2.621
1.685359562,2.636,2.621
1.685359582,2.636,2.621
1.685359602,2.636,2.621
1.685359622,2.631,2.621
1.685359642,2.631,2.621
1.685359662,2.626,2.621
1.685359682,2.626,2.616
